Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.98999786376953,113.26000213623047,111.27999877929688,111.7699966430664,106.00396728515625,1042300
2019-01-03,110.93000030517578,110.93000030517578,106.31999969482422,106.4800033569336,100.98688507080078,1372700
2019-01-04,108.19000244140625,112.37999725341797,107.83999633789062,110.19000244140625,104.5054931640625,1406600
2019-01-07,110.33999633789062,112.5999984741211,109.62999725341797,111.22000122070312,105.48233032226562,702400
2019-01-08,112.0,113.55999755859375,111.3499984741211,113.51000213623047,107.65420532226562,708800
2019-01-09,113.87999725341797,115.27999877929688,113.0,114.55000305175781,108.64054107666016,730300
2019-01-10,113.94000244140625,115.47000122070312,112.9800033569336,115.38999938964844,109.43722534179688,424300
2019-01-11,114.80999755859375,115.01000213623047,113.83000183105469,114.80999755859375,108.88712310791016,464000
2019-01-14,114.23999786376953,114.41000366210938,113.27999877929688,113.58000183105469,107.72059631347656,572300
2019-01-15,114.12999725341797,116.25,113.94999694824219,115.66999816894531,109.70276641845703,1099400
2019-01-16,116.0,118.12999725341797,115.95999908447266,116.88999938964844,110.85981750488281,874400
2019-01-17,116.27999877929688,117.83999633789062,116.05999755859375,117.41000366210938,111.35299682617188,775600
2019-01-18,118.18000030517578,118.5,116.95999908447266,117.83999633789062,111.76081085205078,1028500
2019-01-22,116.9800033569336,117.72000122070312,116.55000305175781,117.47000122070312,111.40990447998047,701600
2019-01-23,117.70999908447266,117.70999908447266,115.37000274658203,117.22000122070312,111.17279815673828,592100
2019-01-24,117.2699966430664,117.3499984741211,116.12999725341797,117.30000305175781,111.24867248535156,670000
2019-01-25,100.41000366210938,100.56999969482422,94.23999786376953,94.55999755859375,89.68179321289062,5881000
2019-01-28,94.16999816894531,94.16999816894531,90.68000030517578,91.55999755859375,86.8365707397461,3239500
2019-01-29,92.81999969482422,92.95999908447266,90.63999938964844,92.04000091552734,87.29180908203125,2344700
2019-01-30,92.30000305175781,94.08999633789062,91.66000366210938,93.73999786376953,88.90409851074219,2254700
2019-01-31,94.4800033569336,95.37999725341797,93.81999969482422,95.16999816894531,90.26031494140625,2150600
2019-02-01,95.08999633789062,95.83000183105469,92.7300033569336,93.62000274658203,88.7903060913086,1701100
2019-02-04,93.5,94.62999725341797,92.91000366210938,94.33000183105469,89.46367645263672,1257700
2019-02-05,94.80999755859375,96.23999786376953,94.76000213623047,95.16000366210938,90.25084686279297,1709900
2019-02-06,94.88999938964844,95.91999816894531,94.80999755859375,95.58999633789062,91.01253509521484,1089500
2019-02-07,95.5199966430664,96.06999969482422,94.58999633789062,95.72000122070312,91.13630676269531,1159400
2019-02-08,96.66000366210938,97.19999694824219,95.66999816894531,96.80999755859375,92.17413330078125,1538000
2019-02-11,96.83999633789062,97.73999786376953,96.62999725341797,97.20999908447266,92.55496215820312,1095600
2019-02-12,97.94999694824219,98.37000274658203,97.12000274658203,98.20999908447266,93.50707244873047,1202200
2019-02-13,98.4800033569336,99.4000015258789,97.81999969482422,98.93000030517578,94.19261169433594,1193400
2019-02-14,98.98999786376953,99.88999938964844,98.62999725341797,99.44000244140625,94.67818450927734,1011500
2019-02-15,99.94999694824219,100.48999786376953,99.55999755859375,100.44999694824219,95.63982391357422,853200
2019-02-19,100.44000244140625,101.08000183105469,99.63999938964844,99.75,94.97332000732422,1030400
2019-02-20,99.43000030517578,99.81999969482422,98.45999908447266,99.7699966430664,94.99236297607422,1354600
2019-02-21,99.83000183105469,100.27999877929688,99.51000213623047,100.0999984741211,95.30656433105469,966600
2019-02-22,100.30000305175781,101.45999908447266,100.08000183105469,101.23999786376953,96.39197540283203,604000
2019-02-25,101.37000274658203,102.12999725341797,101.36000061035156,101.66000366210938,96.79188537597656,583900
2019-02-26,101.7300033569336,101.7300033569336,100.33999633789062,100.80000305175781,95.97305297851562,835600
2019-02-27,100.52999877929688,102.08000183105469,100.52999877929688,101.81999969482422,96.94419860839844,832500
2019-02-28,103.0,103.4800033569336,102.08999633789062,102.43000030517578,97.52499389648438,1812500
2019-03-01,102.80000305175781,103.29000091552734,102.22000122070312,103.11000061035156,98.17243957519531,672800
2019-03-04,103.61000061035156,103.70999908447266,101.01000213623047,101.9000015258789,97.02037048339844,916800
2019-03-05,101.9000015258789,102.68000030517578,100.61000061035156,102.43000030517578,97.52499389648438,668000
2019-03-06,102.44999694824219,102.44999694824219,100.56999969482422,100.61000061035156,95.79216766357422,758900
2019-03-07,100.5999984741211,101.06999969482422,99.80999755859375,100.48999786376953,95.67790985107422,1143200
2019-03-08,100.29000091552734,101.33999633789062,100.08000183105469,101.0,96.16346740722656,998800
2019-03-11,101.1500015258789,101.9000015258789,100.83000183105469,101.4000015258789,96.5443344116211,1099800
2019-03-12,101.8499984741211,103.1500015258789,101.7699966430664,102.7699966430664,97.84870910644531,983800
2019-03-13,102.95999908447266,103.48999786376953,102.4000015258789,102.62999725341797,97.71541595458984,872200
2019-03-14,102.56999969482422,102.56999969482422,100.95999908447266,101.0,96.16346740722656,972500
2019-03-15,100.9000015258789,101.7300033569336,100.19999694824219,100.37000274658203,95.56362915039062,2279400
2019-03-18,100.36000061035156,100.61000061035156,96.94000244140625,97.4000015258789,92.7358627319336,1915700
2019-03-19,97.66000366210938,98.19000244140625,97.06999969482422,97.9000015258789,93.21192169189453,1101100
2019-03-20,99.12999725341797,100.80000305175781,98.44999694824219,98.80999755859375,94.0783462524414,1467600
2019-03-21,98.47000122070312,101.2300033569336,98.47000122070312,100.97000122070312,96.13490295410156,676800
2019-03-22,100.75,101.91000366210938,100.11000061035156,100.13999938964844,95.34463500976562,599200
2019-03-25,99.9800033569336,101.76000213623047,99.47000122070312,101.41999816894531,96.56336975097656,560600
2019-03-26,101.9800033569336,103.45999908447266,101.87000274658203,102.31999969482422,97.42024993896484,658300
2019-03-27,101.77999877929688,102.33000183105469,100.45999908447266,101.5,96.6395263671875,630800
2019-03-28,101.7300033569336,102.7699966430664,101.70999908447266,102.69999694824219,97.78206634521484,539100
2019-03-29,102.98999786376953,104.08000183105469,102.76000213623047,103.97000122070312,98.99125671386719,985400
2019-04-01,104.86000061035156,105.18000030517578,103.83000183105469,104.66999816894531,99.65772247314453,700300
2019-04-02,104.43000030517578,105.25,103.8499984741211,105.01000213623047,99.98145294189453,624400
2019-04-03,105.20999908447266,105.4000015258789,102.77999877929688,103.0,98.06769561767578,1783800
2019-04-04,101.68000030517578,102.43000030517578,100.8499984741211,101.30000305175781,96.44910430908203,720200
2019-04-05,100.62000274658203,101.93000030517578,99.8499984741211,100.91000366210938,96.07779693603516,975500
2019-04-08,101.12999725341797,101.70999908447266,100.3499984741211,101.45999908447266,96.60145568847656,725200
2019-04-09,101.4000015258789,102.0,100.91999816894531,101.3499984741211,96.49671173095703,490500
2019-04-10,101.30999755859375,102.48999786376953,100.86000061035156,101.62000274658203,96.75377655029297,514500
2019-04-11,101.55000305175781,101.58999633789062,100.31999969482422,100.83999633789062,96.01112365722656,1143900
2019-04-12,101.5,102.56999969482422,101.30999755859375,102.27999877929688,97.38219451904297,590900
2019-04-15,102.29000091552734,103.16000366210938,102.19999694824219,103.0999984741211,98.16291046142578,725700
2019-04-16,103.5999984741211,104.23999786376953,101.80999755859375,101.8499984741211,96.97277069091797,715500
2019-04-17,101.55000305175781,101.8499984741211,97.33999633789062,97.37000274658203,92.70730590820312,813800
2019-04-18,98.02999877929688,99.44999694824219,96.80999755859375,99.22000122070312,94.46870422363281,822600
2019-04-22,98.77999877929688,101.13999938964844,98.30999755859375,100.01000213623047,95.22087097167969,600500
2019-04-23,100.23999786376953,101.94999694824219,99.54000091552734,101.48999786376953,96.63001251220703,735900
2019-04-24,101.44000244140625,102.31999969482422,101.01000213623047,101.7300033569336,96.85850524902344,553300
2019-04-25,101.62999725341797,102.69000244140625,100.94000244140625,102.25,97.3536148071289,699000
2019-04-26,102.62999725341797,103.9800033569336,102.18000030517578,103.94000244140625,98.96267700195312,435300
2019-04-29,103.73999786376953,104.06999969482422,102.63999938964844,103.06999969482422,98.13434600830078,549500
2019-04-30,102.9800033569336,104.69000244140625,102.55999755859375,104.51000213623047,99.50540924072266,691200
2019-05-01,104.51000213623047,105.37000274658203,104.0199966430664,104.44999694824219,99.4482650756836,657800
2019-05-02,104.12999725341797,105.83999633789062,103.62000274658203,105.73999786376953,100.67650604248047,934800
2019-05-03,112.05999755859375,114.9000015258789,110.2300033569336,112.68000030517578,107.28417205810547,1332300
2019-05-06,111.33000183105469,112.7300033569336,110.3499984741211,112.62999725341797,107.2365493774414,1049100
2019-05-07,111.91999816894531,112.98999786376953,111.68000030517578,112.33999633789062,106.96044921875,830500
2019-05-08,111.93000030517578,112.20999908447266,110.44999694824219,111.41999816894531,106.43507385253906,631200
2019-05-09,110.5999984741211,112.19000244140625,109.5199966430664,112.05000305175781,107.03685760498047,504400
2019-05-10,111.48999786376953,112.51000213623047,109.05999755859375,112.08999633789062,107.07508087158203,475200
2019-05-13,110.41999816894531,111.27999877929688,109.0999984741211,110.8499984741211,105.89055633544922,661100
2019-05-14,111.2300033569336,112.76000213623047,110.76000213623047,112.05999755859375,107.04639434814453,404700
2019-05-15,111.69999694824219,113.04000091552734,110.97000122070312,112.81999969482422,107.77242279052734,520100
2019-05-16,112.88999938964844,114.6500015258789,112.68000030517578,113.43000030517578,108.35511016845703,521200
2019-05-17,112.13999938964844,114.16000366210938,112.13999938964844,112.77999877929688,107.73419952392578,627200
2019-05-20,112.5199966430664,112.80000305175781,111.6500015258789,112.05999755859375,107.04639434814453,379700
2019-05-21,112.70999908447266,113.37999725341797,112.0,112.48999786376953,107.45718383789062,265300
2019-05-22,112.45999908447266,113.29000091552734,112.08999633789062,113.12000274658203,108.05899810791016,378500
2019-05-23,112.25,112.87999725341797,111.2699966430664,112.73999786376953,107.69599151611328,698600
2019-05-24,112.8499984741211,114.36000061035156,112.55999755859375,113.88999938964844,108.79454803466797,396300
2019-05-28,114.48999786376953,115.55999755859375,113.3499984741211,113.37999725341797,108.30736541748047,1266100
2019-05-29,113.06999969482422,113.33000183105469,111.58000183105469,112.16999816894531,107.15147399902344,439700
2019-05-30,112.33999633789062,113.6500015258789,112.19000244140625,113.30000305175781,108.23092651367188,344600
2019-05-31,112.86000061035156,114.5,111.91000366210938,114.12000274658203,109.01424407958984,520100
2019-06-03,114.01000213623047,114.80999755859375,112.45999908447266,112.76000213623047,107.715087890625,607600
2019-06-04,113.41999816894531,114.55999755859375,112.43000030517578,114.06999969482422,108.96649169921875,502200
2019-06-05,115.0,115.52999877929688,114.48999786376953,115.12999725341797,109.97907257080078,480400
2019-06-06,115.37000274658203,117.56999969482422,115.0199966430664,116.88999938964844,111.6603012084961,540100
2019-06-07,116.45999908447266,117.9800033569336,116.37999725341797,117.4000015258789,112.14750671386719,438800
2019-06-10,117.48999786376953,118.93000030517578,116.83999633789062,118.33000183105469,113.03589630126953,453900
2019-06-11,119.05999755859375,120.0,117.3499984741211,118.19000244140625,112.90216827392578,323500
2019-06-12,118.18000030517578,119.6500015258789,118.12000274658203,119.52999877929688,114.18218994140625,465600
2019-06-13,119.5,119.9800033569336,118.5999984741211,119.44000244140625,114.09624481201172,285700
2019-06-14,119.27999877929688,119.58000183105469,117.7699966430664,118.08999633789062,112.80662536621094,597600
2019-06-17,118.44000244140625,119.27999877929688,118.20999908447266,118.5,113.19830322265625,479800
2019-06-18,119.5,119.80999755859375,118.9800033569336,119.62999725341797,114.27772521972656,484000
2019-06-19,119.8499984741211,121.0,119.77999877929688,120.54000091552734,115.14702606201172,654000
2019-06-20,121.86000061035156,123.33000183105469,121.4000015258789,123.2699966430664,117.75486755371094,632300
2019-06-21,122.36000061035156,122.41000366210938,119.91000366210938,120.06999969482422,114.69804382324219,1102400
2019-06-24,120.0,121.25,119.69999694824219,121.16999816894531,115.74882507324219,455100
2019-06-25,120.86000061035156,121.38999938964844,119.61000061035156,119.88999938964844,114.5261001586914,692900
2019-06-26,120.05999755859375,120.4000015258789,118.0,119.5,114.15354919433594,427100
2019-06-27,119.91000366210938,120.77999877929688,119.44999694824219,120.5999984741211,115.20433044433594,303200
2019-06-28,120.5999984741211,122.0999984741211,120.36000061035156,122.02999877929688,116.57035064697266,802100
2019-07-01,123.16999816894531,123.83000183105469,122.02999877929688,123.76000213623047,118.22295379638672,539700
2019-07-02,123.62999725341797,123.73999786376953,122.62999725341797,123.37000274658203,117.85039520263672,437100
2019-07-03,123.62000274658203,124.7300033569336,123.08999633789062,123.87999725341797,118.33758544921875,378700
2019-07-05,123.37999725341797,124.68000030517578,122.66000366210938,124.33000183105469,118.7674560546875,316500
2019-07-08,123.7300033569336,124.4000015258789,123.2300033569336,123.80999755859375,118.27070617675781,523100
2019-07-09,123.0999984741211,124.08000183105469,122.76000213623047,124.0199966430664,118.47130584716797,539600
2019-07-10,124.4000015258789,124.94000244140625,123.94999694824219,124.0,118.45221710205078,367100
2019-07-11,124.7300033569336,124.9000015258789,123.77999877929688,124.72000122070312,119.13999938964844,501600
2019-07-12,124.5,124.61000061035156,123.19000244140625,124.38999938964844,118.82477569580078,398300
2019-07-15,124.5,124.8499984741211,123.63999938964844,123.75,118.21337890625,536600
2019-07-16,123.94000244140625,124.1500015258789,122.75,123.37000274658203,117.85039520263672,411500
2019-07-17,122.7699966430664,124.41000366210938,122.23999786376953,123.77999877929688,118.24205780029297,440800
2019-07-18,123.94000244140625,125.31999969482422,123.80000305175781,124.76000213623047,119.17821502685547,383400
2019-07-19,125.22000122070312,125.79000091552734,123.41000366210938,123.45999908447266,117.93638610839844,444600
2019-07-22,123.86000061035156,124.7300033569336,123.29000091552734,123.63999938964844,118.10832214355469,502200
2019-07-23,123.25,124.05999755859375,121.91000366210938,123.83000183105469,118.28982543945312,400500
2019-07-24,124.01000213623047,125.5,123.02999877929688,125.45999908447266,119.84689331054688,497400
2019-07-25,124.8499984741211,124.91000366210938,123.2699966430664,123.83999633789062,118.29936218261719,528500
2019-07-26,130.0,132.8800048828125,125.58000183105469,126.87000274658203,121.19381713867188,1198300
2019-07-29,128.5800018310547,129.52000427246094,126.62000274658203,129.41000366210938,123.62017822265625,833400
2019-07-30,129.13999938964844,131.5800018310547,129.13999938964844,130.22000122070312,124.3939437866211,595800
2019-07-31,130.16000366210938,130.77000427246094,127.54000091552734,128.6999969482422,122.94193267822266,556600
2019-08-01,129.72000122070312,133.1699981689453,129.14999389648438,131.5500030517578,125.6644058227539,706600
2019-08-02,132.58999633789062,132.8699951171875,129.1300048828125,130.27999877929688,124.45125579833984,499500
2019-08-05,129.3000030517578,129.32000732421875,125.7699966430664,126.9000015258789,121.22247314453125,770000
2019-08-06,127.56999969482422,129.5399932861328,126.8499984741211,129.42999267578125,123.6392593383789,496100
2019-08-07,127.30000305175781,129.52999877929688,125.62000274658203,129.0,123.22850799560547,555400
2019-08-08,128.77000427246094,131.6199951171875,128.49000549316406,131.41000366210938,125.53069305419922,479300
2019-08-09,131.0,132.14999389648438,130.22999572753906,131.39999389648438,125.52115631103516,492600
2019-08-12,131.3699951171875,132.8699951171875,131.1300048828125,131.61000061035156,125.72176361083984,432700
2019-08-13,131.14999389648438,135.4499969482422,131.14999389648438,134.99000549316406,128.9505157470703,535900
2019-08-14,133.41000366210938,134.74000549316406,131.0399932861328,131.14999389648438,125.64529418945312,490400
2019-08-15,131.1199951171875,132.88999938964844,130.69000244140625,132.3300018310547,126.77581787109375,322800
2019-08-16,133.25999450683594,134.6300048828125,132.8300018310547,134.44000244140625,128.7972412109375,572200
2019-08-19,135.6699981689453,136.25,135.17999267578125,136.0,130.29176330566406,541100
2019-08-20,136.3699951171875,136.88999938964844,135.22999572753906,135.32000732421875,129.64027404785156,539100
2019-08-21,136.11000061035156,137.3800048828125,135.85000610351562,136.55999755859375,130.8282928466797,280300
2019-08-22,136.75999450683594,137.07000732421875,134.8300018310547,136.0399932861328,130.330078125,319700
2019-08-23,135.97000122070312,136.19000244140625,131.35000610351562,132.17999267578125,126.63212585449219,528800
2019-08-26,133.25,135.1699981689453,132.67999267578125,135.1199951171875,129.44869995117188,355200
2019-08-27,135.52999877929688,136.6300048828125,134.72999572753906,135.97999572753906,130.27259826660156,364000
2019-08-28,135.6300048828125,137.1199951171875,135.6300048828125,137.02999877929688,131.2785186767578,354700
2019-08-29,138.0,138.80999755859375,136.91000366210938,138.3800048828125,132.5718536376953,383700
2019-08-30,139.2100067138672,139.75999450683594,137.47000122070312,139.3000030517578,133.45327758789062,619600
2019-09-03,138.11000061035156,138.5500030517578,136.57000732421875,137.77000427246094,131.98748779296875,411400
2019-09-04,138.60000610351562,138.99000549316406,137.17999267578125,137.8300018310547,132.0449676513672,378700
2019-09-05,139.2100067138672,140.60000610351562,138.0800018310547,140.3300018310547,134.4400177001953,476600
2019-09-06,140.6999969482422,141.25,139.60000610351562,140.3000030517578,134.4113006591797,431100
2019-09-09,140.07000732421875,140.07000732421875,134.86000061035156,135.11000061035156,129.4391326904297,625700
2019-09-10,134.10000610351562,134.72000122070312,130.75,134.36000061035156,128.72059631347656,632200
2019-09-11,133.41000366210938,135.22000122070312,132.77000427246094,133.69000244140625,128.0787353515625,625600
2019-09-12,134.9499969482422,136.1999969482422,133.7899932861328,133.9600067138672,128.33740234375,683800
2019-09-13,133.72000122070312,133.7899932861328,131.24000549316406,132.19000244140625,126.64167022705078,637600
2019-09-16,131.6300048828125,132.75999450683594,130.52999877929688,130.7100067138672,125.22379302978516,587900
2019-09-17,131.39999389648438,134.3699951171875,131.14999389648438,133.92999267578125,128.3086395263672,731100
2019-09-18,133.89999389648438,134.0399932861328,131.05999755859375,132.5800018310547,127.01530456542969,717100
2019-09-19,133.00999450683594,134.08999633789062,132.39999389648438,133.50999450683594,127.90626525878906,580000
2019-09-20,133.41000366210938,135.10000610351562,132.3000030517578,134.52999877929688,128.88343811035156,758600
2019-09-23,134.47000122070312,136.66000366210938,134.27000427246094,135.50999450683594,129.8223114013672,578800
2019-09-24,136.42999267578125,137.92999267578125,135.2899932861328,135.6199951171875,129.9276885986328,445600
2019-09-25,136.1199951171875,136.2899932861328,134.75999450683594,136.00999450683594,130.3013458251953,325200
2019-09-26,136.5800018310547,136.61000061035156,134.42999267578125,134.61000061035156,128.9601287841797,358400
2019-09-27,134.8300018310547,135.5399932861328,133.07000732421875,133.60000610351562,127.99252319335938,400400
2019-09-30,134.13999938964844,136.22999572753906,133.67999267578125,135.11000061035156,129.4391326904297,460700
2019-10-01,135.1300048828125,135.8800048828125,132.94000244140625,133.58999633789062,127.98291778564453,510400
2019-10-02,132.58999633789062,133.1300048828125,128.07000732421875,128.8800048828125,123.4706039428711,593900
2019-10-03,128.6199951171875,130.52999877929688,127.4000015258789,130.2899932861328,124.82141876220703,664000
2019-10-04,131.3300018310547,132.44000244140625,130.85000610351562,132.39999389648438,126.84285736083984,343800
2019-10-07,131.72999572753906,132.9600067138672,131.6300048828125,132.17999267578125,126.63212585449219,355100
2019-10-08,131.52000427246094,131.77000427246094,129.83999633789062,130.22999572753906,124.76393127441406,427100
2019-10-09,131.8000030517578,132.64999389648438,131.63999938964844,132.17999267578125,126.63212585449219,322100
2019-10-10,131.55999755859375,131.55999755859375,128.88999938964844,130.47000122070312,124.99388122558594,483200
2019-10-11,130.99000549316406,131.86000061035156,129.58999633789062,129.66000366210938,124.2178726196289,515800
