Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,106.18000030517578,106.55999755859375,104.7699966430664,105.44000244140625,93.29808807373047,1037700
2019-01-03,105.2300033569336,107.3499984741211,104.91000366210938,106.23999786376953,94.00596618652344,1236700
2019-01-04,106.30999755859375,107.41000366210938,105.5199966430664,106.08000183105469,93.86438751220703,1642000
2019-01-07,105.7300033569336,106.2699966430664,104.93000030517578,105.41000366210938,93.27154541015625,1733200
2019-01-08,105.9000015258789,106.68000030517578,104.91000366210938,106.47000122070312,94.20948791503906,1589700
2019-01-09,106.4000015258789,106.95999908447266,105.38999938964844,105.69000244140625,93.51932525634766,1039100
2019-01-10,105.83999633789062,106.93000030517578,105.62000274658203,106.80000305175781,94.50148010253906,1050300
2019-01-11,106.75,107.02999877929688,105.18000030517578,106.58999633789062,94.31566619873047,1141300
2019-01-14,106.41999816894531,106.69000244140625,105.76000213623047,106.02999877929688,93.82015991210938,1145000
2019-01-15,105.93000030517578,107.83000183105469,105.93000030517578,107.7300033569336,95.32439422607422,805400
2019-01-16,107.52999877929688,107.87000274658203,106.30000305175781,106.69999694824219,94.4129867553711,753700
2019-01-17,106.70999908447266,107.87999725341797,106.70999908447266,107.77999877929688,95.36863708496094,996300
2019-01-18,108.05000305175781,108.55000305175781,107.30000305175781,108.13999938964844,95.68718719482422,938800
2019-01-22,108.19000244140625,108.80000305175781,107.18000030517578,108.30999755859375,95.83760833740234,983900
2019-01-23,108.44000244140625,108.91000366210938,107.94999694824219,108.55999755859375,96.05879974365234,849300
2019-01-24,107.0,107.1500015258789,104.94000244140625,105.37000274658203,93.23616790771484,1239900
2019-01-25,105.7300033569336,106.18000030517578,104.05000305175781,104.30000305175781,92.28936767578125,1661700
2019-01-28,104.3499984741211,105.1500015258789,103.9000015258789,104.94999694824219,92.86451721191406,1171800
2019-01-29,104.83000183105469,105.80000305175781,104.33000183105469,105.01000213623047,92.9176254272461,913600
2019-01-30,105.20999908447266,106.77999877929688,105.11000061035156,105.58000183105469,93.42198181152344,1424800
2019-01-31,103.30000305175781,106.54000091552734,100.80000305175781,106.0999984741211,93.88208770751953,3209100
