Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.44000244140625,82.06999969482422,81.16000366210938,81.63999938964844,70.93848419189453,2208000
2019-01-03,81.2300033569336,81.43000030517578,80.20999908447266,80.30000305175781,69.77413177490234,3034900
2019-01-04,81.37999725341797,82.8499984741211,81.2300033569336,82.66999816894531,71.83346557617188,3061600
2019-01-07,82.12000274658203,83.29000091552734,82.12000274658203,82.54000091552734,71.72051239013672,4135800
2019-01-08,83.23999786376953,83.5199966430664,81.62999725341797,82.52999877929688,71.71180725097656,2627500
2019-01-09,82.98999786376953,83.80000305175781,82.98999786376953,83.16000366210938,72.25926208496094,3309900
2019-01-10,83.12999725341797,83.62000274658203,82.77999877929688,83.54000091552734,72.58943176269531,1617900
2019-01-11,83.11000061035156,83.8499984741211,82.5999984741211,83.44999694824219,72.51123046875,1821700
2019-01-14,83.02999877929688,83.98999786376953,82.95999908447266,83.80000305175781,72.81535339355469,1868000
2019-01-15,84.16000366210938,84.48999786376953,83.62999725341797,84.2300033569336,73.1889877319336,2553900
2019-01-16,84.56999969482422,85.12999725341797,84.20999908447266,84.54000091552734,73.4583511352539,2727500
2019-01-17,84.41000366210938,84.9000015258789,84.20999908447266,84.56999969482422,73.48442077636719,3475800
2019-01-18,84.93000030517578,85.93000030517578,84.5999984741211,85.69999694824219,74.46627044677734,5067500
2019-01-22,85.41999816894531,86.41999816894531,85.3499984741211,85.86000061035156,74.6053237915039,3783400
2019-01-23,86.01000213623047,86.4800033569336,84.66000366210938,85.88999938964844,74.63140106201172,1804200
2019-01-24,85.83000183105469,86.58000183105469,85.44000244140625,86.25,74.94418334960938,2086600
2019-01-25,86.58000183105469,86.93000030517578,85.94999694824219,86.1500015258789,74.8573226928711,1735700
2019-01-28,85.9000015258789,86.54000091552734,85.55000305175781,86.48999786376953,75.1527328491211,2195000
2019-01-29,86.41000366210938,87.19999694824219,86.41000366210938,86.77999877929688,75.40472412109375,2383900
2019-01-30,86.86000061035156,87.7300033569336,86.12999725341797,87.33999633789062,75.89132690429688,2221600
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,76.35185241699219,1720000
2019-02-01,88.30000305175781,88.87999725341797,88.0,88.81999969482422,77.17732238769531,1967200
2019-02-04,88.80000305175781,88.97000122070312,88.26000213623047,88.80000305175781,77.15992736816406,2119600
2019-02-05,89.0,89.16000366210938,88.44999694824219,88.95999908447266,77.29895782470703,2143200
2019-02-06,90.88999938964844,92.66999816894531,90.0,92.55999755859375,80.42707061767578,4553500
2019-02-07,92.41999816894531,93.22000122070312,91.37999725341797,92.33000183105469,80.22722625732422,4812400
2019-02-08,91.91000366210938,92.5199966430664,91.12000274658203,92.45999908447266,80.34017181396484,2477200
2019-02-11,92.80999755859375,92.80999755859375,91.5199966430664,92.52999877929688,80.4010009765625,2420500
2019-02-12,93.0199966430664,93.54000091552734,92.83000183105469,92.91000366210938,80.731201171875,2242500
2019-02-13,93.19999694824219,94.88999938964844,93.0999984741211,94.0,81.67831420898438,2412800
2019-02-14,93.55999755859375,93.94999694824219,92.79000091552734,93.2300033569336,81.00923156738281,1831800
2019-02-15,94.08000183105469,94.56999969482422,93.97000122070312,94.37999725341797,82.00850677490234,1571500
2019-02-19,94.04000091552734,94.98999786376953,93.8499984741211,94.62000274658203,82.21704864501953,2940100
2019-02-20,94.76000213623047,95.33999633789062,94.30000305175781,95.05999755859375,82.59938049316406,2124400
2019-02-21,95.16000366210938,95.33999633789062,94.23999786376953,94.62999725341797,82.22573852539062,1688700
2019-02-22,94.7699966430664,94.94000244140625,94.3499984741211,94.56999969482422,82.17359161376953,1371000
2019-02-25,95.0,95.43000030517578,94.62000274658203,94.9000015258789,82.46034240722656,1703800
2019-02-26,94.69999694824219,95.19999694824219,94.05000305175781,94.08999633789062,81.75652313232422,2155700
2019-02-27,93.36000061035156,94.2699966430664,93.29000091552734,93.9800033569336,82.09720611572266,1751600
2019-02-28,94.0999984741211,94.62000274658203,93.79000091552734,94.37999725341797,82.44662475585938,1981300
2019-03-01,94.7699966430664,95.33000183105469,94.30999755859375,95.01000213623047,82.99697875976562,1605600
2019-03-04,95.19000244140625,95.5,93.55000305175781,94.19999694824219,82.28938293457031,1970500
2019-03-05,94.44999694824219,94.45999908447266,93.5199966430664,94.0,82.11467742919922,1831600
2019-03-06,93.95999908447266,94.44000244140625,93.33000183105469,93.52999877929688,81.70409393310547,1493300
2019-03-07,93.27999877929688,93.80000305175781,92.86000061035156,93.23999786376953,81.45076751708984,1949000
