Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,51.78273391723633,3341800
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,50.66474533081055,5843100
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,51.75674057006836,5663500
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,52.1467170715332,6251100
2019-01-08,60.779998779296875,61.310001373291016,60.02000045776367,60.66999816894531,52.580047607421875,3952900
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,53.21271514892578,3662600
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,53.828033447265625,2836400
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,53.75003433227539,2250700
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.689998626708984,53.464046478271484,2693600
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,53.31671905517578,2649600
2019-01-16,61.5,61.61000061035156,61.189998626708984,61.380001068115234,53.19538116455078,2644300
2019-01-17,60.97999954223633,62.36000061035156,60.849998474121094,62.0,53.73270797729492,5191200
2019-01-18,62.439998626708984,64.11000061035156,62.439998626708984,63.68000030517578,55.188697814941406,4507800
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,54.6080322265625,5795200
2019-01-23,63.209999084472656,63.54999923706055,61.939998626708984,62.400001525878906,54.079368591308594,2989300
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,54.63402557373047,2974400
2019-01-25,63.939998626708984,64.2300033569336,63.65999984741211,63.939998626708984,55.41402053833008,2060600
2019-01-28,63.15999984741211,63.220001220703125,62.02000045776367,62.40999984741211,54.088043212890625,4324400
2019-01-29,63.040000915527344,63.56999969482422,62.689998626708984,63.43000030517578,54.97203063964844,3200200
2019-01-30,64.2699966430664,65.9000015258789,64.08000183105469,65.69000244140625,56.9306640625,5843000
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,56.74000930786133,6009000
2019-02-01,65.95999908447266,66.68000030517578,65.55000305175781,66.6500015258789,57.762657165527344,3806800
2019-02-04,66.75,67.77999877929688,66.27999877929688,67.6500015258789,58.62931442260742,6672900
2019-02-05,66.11000061035156,67.27999877929688,65.19999694824219,66.9000015258789,57.97931671142578,7144500
2019-02-06,67.06999969482422,67.2300033569336,66.25,67.01000213623047,58.07465744018555,5068300
2019-02-07,66.5,66.81999969482422,65.9000015258789,66.33999633789062,57.49399185180664,4039900
2019-02-08,66.0199966430664,66.80999755859375,65.75,66.73999786376953,57.84066390991211,4531900
