Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,60.709999084472656,62.38999938964844,60.630001068115234,62.02000045776367,58.69986343383789,15442900
2019-01-03,60.439998626708984,60.47999954223633,58.810001373291016,58.88999938964844,55.73740768432617,24946700
2019-01-04,59.970001220703125,61.7599983215332,59.779998779296875,61.5,58.20770263671875,20767800
2019-01-07,61.5,62.470001220703125,61.36000061035156,62.04999923706055,58.72824478149414,11908600
2019-01-08,62.650001525878906,62.869998931884766,61.83000183105469,62.56999969482422,59.22042465209961,13002600
2019-01-09,62.90999984741211,63.709999084472656,62.84000015258789,63.380001068115234,59.9870491027832,14022400
2019-01-10,62.880001068115234,63.689998626708984,62.59000015258789,63.65999984741211,60.25205993652344,10934100
2019-01-11,63.290000915527344,63.58000183105469,63.150001525878906,63.540000915527344,60.13849639892578,7725600
2019-01-14,62.97999954223633,63.16999816894531,62.72999954223633,62.95000076293945,59.58008575439453,7241900
2019-01-15,63.150001525878906,64.02999877929688,63.040000915527344,63.900001525878906,60.479225158691406,14327000
2019-01-16,63.970001220703125,64.3499984741211,63.84000015258789,63.959999084472656,60.53600311279297,9468500
2019-01-17,63.72999954223633,64.73999786376953,63.560001373291016,64.37000274658203,60.924072265625,10128400
2019-01-18,65.01000213623047,65.4800033569336,64.58999633789062,65.3499984741211,61.851593017578125,13651600
2019-01-22,64.81999969482422,64.93000030517578,63.7400016784668,64.25,60.810489654541016,14992500
2019-01-23,64.5199966430664,65.0,63.75,64.47000122070312,61.018699645996094,9576100
2019-01-24,64.69999694824219,65.23999786376953,64.66999816894531,65.01000213623047,61.52980422973633,14170900
2019-01-25,65.5,66.12999725341797,65.26000213623047,65.93000030517578,62.400535583496094,10030800
2019-01-28,64.94999694824219,65.06999969482422,64.51000213623047,65.05000305175781,61.567657470703125,9662400
2019-01-29,65.18000030517578,65.19000244140625,64.25,64.3499984741211,60.90512466430664,8573900
2019-01-30,65.41999816894531,66.54000091552734,65.12999725341797,66.3499984741211,62.798057556152344,16995300
2019-01-31,66.01000213623047,66.63999938964844,65.80000305175781,66.27999877929688,62.731807708740234,18250900
2019-02-01,66.30999755859375,67.02999877929688,66.20999908447266,66.66999816894531,63.10093688964844,9737800
2019-02-04,66.76000213623047,67.75,66.70999908447266,67.73999786376953,64.1136703491211,7604300
2019-02-05,67.97000122070312,68.4800033569336,67.88999938964844,68.30999755859375,64.65314483642578,12060700
2019-02-06,68.38999938964844,68.7300033569336,68.12999725341797,68.54000091552734,64.870849609375,10189600
2019-02-07,67.91000366210938,68.19999694824219,67.13999938964844,67.5999984741211,63.981143951416016,14632000
2019-02-08,66.98999786376953,67.98999786376953,66.94999694824219,67.98999786376953,64.35028076171875,8488800
2019-02-11,68.19999694824219,68.41000366210938,67.80000305175781,67.95999908447266,64.32185363769531,7434700
2019-02-12,68.43000030517578,68.94999694824219,68.33000183105469,68.86000061035156,65.17369842529297,9709100
2019-02-13,69.19999694824219,69.44999694824219,68.91000366210938,68.94999694824219,65.25885772705078,9120900
2019-02-14,68.69000244140625,69.31999969482422,68.63999938964844,69.06999969482422,65.37245178222656,9742000
2019-02-15,69.58999633789062,69.69000244140625,69.2300033569336,69.62000274658203,65.89301300048828,7356000
2019-02-19,69.33999633789062,69.8499984741211,69.2699966430664,69.63999938964844,65.91194915771484,8319100
2019-02-20,69.69999694824219,70.01000213623047,69.3499984741211,69.72000122070312,65.98765563964844,9852100
2019-02-21,69.55000305175781,70.02999877929688,69.31999969482422,69.75,66.01605224609375,9754100
2019-02-22,70.06999969482422,70.68000030517578,70.05000305175781,70.63999938964844,66.8584213256836,12246600
2019-02-25,71.16999816894531,71.47000122070312,70.93000030517578,70.9800033569336,67.18020629882812,20170500
2019-02-26,70.7300033569336,71.33000183105469,70.66999816894531,71.12999725341797,67.32217407226562,14134000
2019-02-27,70.86000061035156,71.1500015258789,70.33000183105469,71.05999755859375,67.25592041015625,9777500
2019-02-28,70.80000305175781,71.12999725341797,70.68000030517578,70.86000061035156,67.0666275024414,9438300
2019-03-01,71.41999816894531,71.52999877929688,70.7699966430664,71.33999633789062,67.52093505859375,12334000
2019-03-04,71.63999938964844,71.81999969482422,70.27999877929688,71.06999969482422,67.26539611816406,15826500
2019-03-05,71.02999877929688,71.12000274658203,70.63999938964844,70.86000061035156,67.0666275024414,8953800
2019-03-06,70.80999755859375,70.88999938964844,70.4000015258789,70.48999786376953,66.71643829345703,13122100
2019-03-07,70.29000091552734,70.3499984741211,69.58999633789062,69.81999969482422,66.0822982788086,18498300
2019-03-08,68.9800033569336,69.87000274658203,68.83999633789062,69.80999755859375,66.0728530883789,12890700
2019-03-11,70.05999755859375,71.37999725341797,70.05999755859375,71.30999755859375,67.49253845214844,14576900
2019-03-12,71.51000213623047,71.97000122070312,71.29000091552734,71.7300033569336,67.8900375366211,18050600
2019-03-13,72.04000091552734,72.62999725341797,72.0,72.19999694824219,68.33487701416016,17833600
2019-03-14,72.31999969482422,72.56999969482422,72.1500015258789,72.3499984741211,68.47686004638672,10656600
2019-03-15,72.37000274658203,73.31999969482422,72.31999969482422,72.98999786376953,69.3057861328125,21024500
2019-03-18,73.04000091552734,73.48999786376953,72.8499984741211,73.30000305175781,69.60014343261719,14837600
2019-03-19,73.5999984741211,73.80000305175781,73.16000366210938,73.44999694824219,69.74254608154297,16153100
2019-03-20,73.37000274658203,73.8499984741211,72.80999755859375,73.25,69.55267333984375,13704300
2019-03-21,73.26000213623047,75.25,73.25,75.08999633789062,71.2997817993164,27274100
2019-03-22,74.69999694824219,75.01000213623047,73.29000091552734,73.31999969482422,69.61915588378906,26747400
2019-03-25,73.08000183105469,73.48999786376953,72.52999877929688,73.0,69.31529235839844,21946900
2019-03-26,73.63999938964844,74.11000061035156,72.97000122070312,73.4000015258789,69.69508361816406,13965100
2019-03-27,73.51000213623047,73.79000091552734,72.33999633789062,72.9800033569336,69.29630279541016,15831200
2019-03-28,73.19999694824219,73.58000183105469,72.83000183105469,73.27999877929688,69.58116149902344,10539700
2019-03-29,73.88999938964844,74.02999877929688,73.52999877929688,74.0,70.26482391357422,14347200
2019-04-01,74.72000122070312,75.0999984741211,74.30000305175781,75.01000213623047,71.22383880615234,12590500
2019-04-02,75.06999969482422,75.37000274658203,74.83999633789062,75.2699966430664,71.47071838378906,11787100
2019-04-03,75.72000122070312,76.26000213623047,75.58000183105469,75.87999725341797,72.04993438720703,13869000
2019-04-04,75.8499984741211,76.05000305175781,75.11000061035156,75.55999755859375,71.7460708618164,11503100
2019-04-05,75.80999755859375,76.0,75.68000030517578,75.91999816894531,72.087890625,6709800
2019-04-08,75.73999786376953,76.25,75.41999816894531,76.20999908447266,72.36326599121094,7309900
2019-04-09,75.87999725341797,76.16000366210938,75.68000030517578,75.8499984741211,72.02144622802734,13440100
2019-04-10,75.91999816894531,76.4000015258789,75.87999725341797,76.37999725341797,72.5246810913086,8617400
2019-04-11,76.54000091552734,76.55999755859375,76.12000274658203,76.27999877929688,72.42974090576172,7697300
2019-04-12,76.70999908447266,76.80999755859375,76.27999877929688,76.80999755859375,72.93299102783203,8555000
2019-04-15,76.80999755859375,77.0,76.37000274658203,76.77999877929688,72.90449523925781,9910700
2019-04-16,77.0199966430664,77.25,76.80000305175781,77.16999816894531,73.27478790283203,9609300
2019-04-17,77.66000366210938,77.69999694824219,77.22000122070312,77.5999984741211,73.68309783935547,12247900
2019-04-18,77.7699966430664,77.83999633789062,77.23999786376953,77.81999969482422,73.89200592041016,11491900
2019-04-22,77.45999908447266,78.02999877929688,77.38999938964844,78.0,74.06291198730469,8084400
2019-04-23,78.12000274658203,78.94999694824219,78.04000091552734,78.8499984741211,74.8699951171875,16692800
2019-04-24,78.91000366210938,79.23999786376953,78.76000213623047,78.87999725341797,74.89848327636719,10938300
2019-04-25,79.23999786376953,79.45999908447266,78.44000244140625,78.86000061035156,74.8795166015625,11387600
2019-04-26,78.37999725341797,78.58000183105469,77.72000122070312,78.55999755859375,74.59463500976562,11050200
2019-04-29,78.56999969482422,78.83000183105469,78.48999786376953,78.58000183105469,74.61363220214844,10613200
2019-04-30,78.54000091552734,78.81999969482422,78.0999984741211,78.70999908447266,74.73706817626953,18842900
2019-05-01,79.5,79.69999694824219,78.5,78.51000213623047,74.54716491699219,15446800
2019-05-02,78.48999786376953,79.05999755859375,77.68000030517578,78.0999984741211,74.1578598022461,24988800
2019-05-03,78.37999725341797,78.91000366210938,78.2699966430664,78.83999633789062,74.86051177978516,13288300
2019-05-06,76.95999908447266,78.36000061035156,76.66000366210938,78.2300033569336,74.28131103515625,13022500
2019-05-07,77.3499984741211,77.6500015258789,75.8499984741211,76.55000305175781,72.68611145019531,20625600
2019-05-08,76.30000305175781,77.12000274658203,76.16999816894531,76.45999908447266,72.60064697265625,13667300
2019-05-09,75.51000213623047,76.19000244140625,74.66000366210938,75.94000244140625,72.10688018798828,19300900
2019-05-10,75.44999694824219,76.5199966430664,74.36000061035156,76.18000030517578,72.33480072021484,19596200
2019-05-13,74.02999877929688,74.47000122070312,73.0999984741211,73.30999755859375,69.60965728759766,25461200
2019-05-14,73.68000030517578,74.94999694824219,73.62000274658203,74.48999786376953,70.73009490966797,18404300
2019-05-15,73.97000122070312,75.52999877929688,73.8499984741211,75.30000305175781,71.49920654296875,15048600
2019-05-16,75.3499984741211,76.54000091552734,75.25,75.98999786376953,72.15437316894531,15444700
2019-05-17,75.20999908447266,76.4000015258789,75.19999694824219,75.37999725341797,71.57516479492188,13543900
2019-05-20,74.11000061035156,74.69000244140625,73.70999908447266,74.06999969482422,70.33129119873047,14674600
2019-05-21,74.8499984741211,75.22000122070312,74.68000030517578,74.9800033569336,71.19537353515625,14841100
2019-05-22,74.48999786376953,75.04000091552734,74.44999694824219,74.58999633789062,70.82503509521484,11521100
2019-05-23,73.58000183105469,73.62000274658203,72.73999786376953,73.27999877929688,69.58116149902344,16085700
2019-05-24,73.68000030517578,74.05999755859375,73.22000122070312,73.30000305175781,69.60014343261719,11750000
2019-05-28,73.52999877929688,74.0,73.05000305175781,73.08999633789062,69.40072631835938,25772800
2019-05-29,72.55000305175781,73.01000213623047,72.16999816894531,72.66000366210938,68.9924545288086,14754800
2019-05-30,72.83000183105469,73.26000213623047,72.61000061035156,73.11000061035156,69.41974639892578,11420500
2019-05-31,72.2300033569336,72.56999969482422,71.86000061035156,71.88999938964844,68.26133728027344,12039800
2019-06-03,72.0,72.4000015258789,70.1500015258789,70.62999725341797,67.0649185180664,19703700
2019-06-04,71.52999877929688,72.98999786376953,71.16999816894531,72.98999786376953,69.3057861328125,15096200
2019-06-05,73.95999908447266,74.11000061035156,73.0999984741211,73.94000244140625,70.20785522460938,14395800
2019-06-06,74.13999938964844,74.94999694824219,73.80000305175781,74.80000305175781,71.02445220947266,11922500
