Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,146.28822326660156,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,145.42507934570312,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,141.82858276367188,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,142.0062713623047,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,143.74952697753906,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,145.02981567382812,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,145.0212860107422,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,143.72396850585938,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,144.83349609375,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,146.20770263671875,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,146.89903259277344,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,146.1906280517578,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,144.11656188964844,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,144.39822387695312,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,144.27867126464844,1943300
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,142.281494140625,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,147.11241149902344,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,149.13522338867188,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,148.9816131591797,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,148.89622497558594,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,149.8009796142578,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,149.86074829101562,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,149.0413360595703,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,149.87779235839844,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,150.82521057128906,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,150.28749084472656,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,152.25912475585938,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,155.00741577148438,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,155.9975128173828,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,157.11561584472656,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,159.7017822265625,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,157.75576782226562,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,157.4228973388672,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,156.33892822265625,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,157.06442260742188,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,157.28636169433594,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,159.0531463623047,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,159.3006591796875,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,160.95648193359375,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,158.7032012939453,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,155.54515075683594,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,154.99038696289062,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,155.57077026367188,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,151.92626953125,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,149.3059539794922,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,150.32164001464844,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,151.47389221191406,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,151.1239471435547,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,153.2406463623047,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,152.25912475585938,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,150.12530517578125,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,150.22775268554688,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,150.02288818359375,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,148.6060333251953,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,149.6558837890625,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,150.28749084472656,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,150.60328674316406,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,159.2494354248047,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,158.75439453125,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,159.79568481445312,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,154.91358947753906,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,157.43997192382812,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,156.65472412109375,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,158.09718322753906,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,167.50296020507812,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,175.636962890625,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,175.92718505859375,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,170.94168090820312,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,171.3199005126953,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,175.36846923828125,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,177.0703887939453,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,174.63780212402344,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,175.29966735839844,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,174.85272216796875,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,171.12216186523438,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,176.56324768066406,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,177.49159240722656,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,178.37692260742188,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,177.91275024414062,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,179.32244873046875,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,176.65777587890625,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,177.34544372558594,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,178.48867797851562,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,178.55740356445312,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,173.92437744140625,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,169.2225799560547,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,168.3372039794922,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,166.75564575195312,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,168.0191650390625,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,166.8243865966797,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,169.09365844726562,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,167.64956665039062,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,168.1739044189453,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,169.28274536132812,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,169.98757934570312,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,168.94752502441406,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,168.52630615234375,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,167.9418182373047,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,167.56361389160156,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,166.3344268798828,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,166.0593719482422,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,162.63832092285156,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,165.56939697265625,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,168.122314453125,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,169.48046875,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,168.54347229003906,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,169.06784057617188,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,170.77838134765625,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,172.60069274902344,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,174.3971405029297,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,175.91859436035156,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,174.67222595214844,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,174.9730682373047,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,174.25103759765625,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,174.43154907226562,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,176.064697265625,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,174.7667999267578,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,174.54327392578125,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,174.53468322753906,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,176.2194061279297,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,179.64051818847656,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,181.2650909423828,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,183.30224609375,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,187.34219360351562,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,184.29934692382812,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,184.87525939941406,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,186.00985717773438,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,187.37661743164062,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,190.0583953857422,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,189.70602416992188,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,190.23033142089844,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,188.82061767578125,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,189.0629119873047,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,191.10499572753906,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,190.9405517578125,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,194.25460815429688,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,195.1284942626953,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,197.12730407714844,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,199.65390014648438,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,202.9419708251953,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,202.81216430664062,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,202.9419708251953,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,203.09768676757812,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,202.02479553222656,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,201.41043090820312,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,202.37086486816406,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,201.96420288085938,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,202.2757110595703,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,201.45367431640625,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,202.33621215820312,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,202.48338317871094,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,204.1966094970703,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,204.84555053710938,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,210.4352569580078,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,210.12376403808594,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,209.3450164794922,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,209.2584686279297,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,210.3141326904297,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,210.2881622314453,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,209.68246459960938,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,209.31039428710938,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,208.99021911621094,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,207.90000915527344,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,208.5922393798828,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,207.75291442871094,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,206.34251403808594,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,207.9259490966797,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,205.97044372558594,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,206.1261444091797,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,206.74053955078125,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,206.16079711914062,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,205.00132751464844,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,207.66641235351562,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,209.1373291015625,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,208.09901428222656,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,208.9556121826172,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,205.5897216796875,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,204.8542022705078,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,203.3745880126953,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,195.19769287109375,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,192.91342163085938,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,194.5487823486328,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,196.5475311279297,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,195.68228149414062,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,186.94297790527344,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,187.66116333007812,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,191.92698669433594,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,200.69224548339844,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,200.26824951171875,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,198.4338836669922,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,196.78118896484375,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,198.11375427246094,1934500
