Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.040000915527344,58.150001525878906,56.63999938964844,57.029998779296875,49.51451873779297,2476100
2019-01-03,56.93000030517578,57.849998474121094,56.400001525878906,56.56999969482422,49.11514663696289,3606700
2019-01-04,56.95000076293945,58.31999969482422,56.689998626708984,58.0,50.35670852661133,4063500
2019-01-07,58.060001373291016,59.459999084472656,58.029998779296875,58.939998626708984,51.172828674316406,2952800
2019-01-08,59.209999084472656,61.029998779296875,59.209999084472656,60.900001525878906,52.87454605102539,3482700
2019-01-09,60.83000183105469,61.36000061035156,60.33000183105469,61.310001373291016,53.23051071166992,2609000
2019-01-10,61.130001068115234,62.47999954223633,60.810001373291016,62.380001068115234,54.15950393676758,2524000
2019-01-11,62.08000183105469,62.45000076293945,61.689998626708984,62.36000061035156,54.14213562011719,2154500
2019-01-14,61.880001068115234,62.56999969482422,61.720001220703125,62.349998474121094,54.133460998535156,2867400
2019-01-15,62.4900016784668,63.47999954223633,62.439998626708984,63.209999084472656,54.88011932373047,2148900
2019-01-16,63.099998474121094,63.7400016784668,62.66999816894531,63.540000915527344,55.16663360595703,2070900
2019-01-17,63.29999923706055,64.08000183105469,63.29999923706055,64.05000305175781,55.60942077636719,2432400
2019-01-18,64.33999633789062,64.94000244140625,63.9900016784668,64.69999694824219,56.173770904541016,2389900
2019-01-22,65.0,66.69999694824219,63.279998779296875,64.77999877929688,56.243228912353516,3443400
2019-01-23,64.87999725341797,65.19000244140625,64.45999908447266,65.06999969482422,56.49501419067383,2507600
2019-01-24,64.95999908447266,65.16000366210938,64.33000183105469,64.7300033569336,56.1998176574707,1846200
2019-01-25,65.04000091552734,66.05999755859375,64.93000030517578,66.01000213623047,57.311126708984375,2598000
2019-01-28,65.7699966430664,66.87000274658203,65.37999725341797,66.70999908447266,57.91888427734375,2246400
2019-01-29,66.7300033569336,67.66000366210938,66.51000213623047,67.54000091552734,58.63949966430664,2977600
2019-01-30,67.5199966430664,68.55000305175781,67.18000030517578,68.38999938964844,59.37751388549805,3085000
2019-01-31,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,60.046024322509766,4867600
2019-02-01,69.44000244140625,69.45999908447266,68.16999816894531,69.41000366210938,60.26308059692383,3646100
2019-02-04,69.19000244140625,69.6500015258789,68.7300033569336,69.6500015258789,60.47146224975586,3715700
2019-02-05,69.51000213623047,69.98999786376953,68.91000366210938,69.94000244140625,60.72323226928711,2558800
2019-02-06,69.80000305175781,69.93000030517578,69.05999755859375,69.4800033569336,60.323856353759766,2297600
2019-02-07,69.2699966430664,70.62999725341797,69.16999816894531,70.43000030517578,61.14865493774414,3189100
2019-02-08,70.04000091552734,70.88999938964844,69.91000366210938,70.83000183105469,61.49595642089844,2506300
2019-02-11,70.8499984741211,71.29000091552734,70.62999725341797,71.04000091552734,61.67828369140625,2340400
2019-02-12,71.13999938964844,71.23999786376953,70.23999786376953,70.5999984741211,61.29623794555664,3207400
2019-02-13,70.41999816894531,71.01000213623047,70.29000091552734,70.81999969482422,61.487274169921875,2343700
2019-02-14,70.7300033569336,71.20999908447266,70.12999725341797,70.8499984741211,61.51332092285156,2432800
2019-02-15,71.08000183105469,71.19999694824219,70.62000274658203,71.19000244140625,61.80851364135742,2210100
2019-02-19,71.08999633789062,71.51000213623047,70.87999725341797,71.37999725341797,61.97346115112305,1687500
2019-02-20,71.27999877929688,71.37000274658203,70.12999725341797,70.31999969482422,61.05316162109375,2680200
2019-02-21,70.05000305175781,71.12999725341797,69.88999938964844,71.02999877929688,61.66960144042969,2049700
2019-02-22,71.16999816894531,71.87000274658203,70.88999938964844,71.62000274658203,62.181846618652344,1582500
2019-02-25,71.83999633789062,71.91999816894531,71.12000274658203,71.26000213623047,61.869293212890625,1976300
2019-02-26,71.37000274658203,71.44999694824219,70.80000305175781,71.04000091552734,61.67828369140625,1457200
2019-02-27,70.61000061035156,70.68000030517578,69.55000305175781,70.16000366210938,60.914241790771484,2303100
2019-02-28,70.01000213623047,70.91000366210938,69.55999755859375,70.05999755859375,60.82742691040039,4170500
2019-03-01,70.05999755859375,70.41999816894531,69.1500015258789,69.87999725341797,60.671142578125,3763700
2019-03-04,70.2699966430664,70.48999786376953,69.5999984741211,70.33999633789062,61.07051467895508,2489200
2019-03-05,70.33999633789062,70.79000091552734,70.16000366210938,70.33999633789062,61.07051467895508,1981200
2019-03-06,70.37999725341797,70.58000183105469,69.9800033569336,70.16999816894531,60.92293930053711,2303900
2019-03-07,70.26000213623047,70.56999969482422,69.33000183105469,69.5199966430664,60.35859298706055,2895400
2019-03-08,69.0999984741211,70.01000213623047,68.95999908447266,69.94000244140625,60.72323226928711,2924900
2019-03-11,70.2300033569336,71.13999938964844,69.94999694824219,70.98999786376953,61.63488006591797,2102100
2019-03-12,71.12999725341797,71.73999786376953,70.9800033569336,71.62000274658203,62.181846618652344,2646700
2019-03-13,72.06999969482422,72.81999969482422,72.0,72.37999725341797,62.84169387817383,2712900
2019-03-14,71.94000244140625,72.02999877929688,71.2300033569336,71.77999877929688,62.78048324584961,2226500
2019-03-15,71.56999969482422,71.8499984741211,71.37999725341797,71.63999938964844,62.658023834228516,3686400
2019-03-18,71.7699966430664,71.87000274658203,70.47000122070312,70.8499984741211,61.96706771850586,1739100
2019-03-19,70.87000274658203,71.02999877929688,70.1500015258789,70.43000030517578,61.599735260009766,1864000
2019-03-20,70.48999786376953,71.51000213623047,70.2300033569336,70.91999816894531,62.02827072143555,2510700
2019-03-21,70.70999908447266,72.12000274658203,70.6500015258789,72.05999755859375,63.02536392211914,2138500
2019-03-22,72.06999969482422,72.45999908447266,71.04000091552734,71.06999969482422,62.15949630737305,2176400
2019-03-25,71.19000244140625,71.41000366210938,70.5999984741211,70.94999694824219,62.05453109741211,1549600
2019-03-26,71.36000061035156,72.19000244140625,71.33000183105469,72.16000366210938,63.11283493041992,1936000
2019-03-27,72.1500015258789,72.37000274658203,71.08999633789062,71.58999633789062,62.61428451538086,2038300
2019-03-28,71.66999816894531,72.16999816894531,71.25,72.12000274658203,63.077850341796875,1900200
2019-03-29,72.37999725341797,72.45999908447266,71.69999694824219,71.94999694824219,62.92915725708008,2679700
2019-04-01,72.01000213623047,72.37000274658203,71.26000213623047,72.20999908447266,63.156551361083984,2226500
2019-04-02,72.44000244140625,73.26000213623047,71.94999694824219,73.13999938964844,63.969970703125,2366100
2019-04-03,73.1500015258789,73.43000030517578,72.22000122070312,73.1500015258789,63.97869873046875,2467300
2019-04-04,73.1500015258789,73.1500015258789,72.30999755859375,72.8499984741211,63.716304779052734,1157400
2019-04-05,72.69000244140625,73.12000274658203,72.47000122070312,73.05999755859375,63.89997100830078,1182600
2019-04-08,73.0999984741211,73.19000244140625,72.45999908447266,72.88999938964844,63.75129699707031,1661100
2019-04-09,72.79000091552734,72.93000030517578,72.23999786376953,72.37999725341797,63.30523681640625,1654800
2019-04-10,72.75,73.58000183105469,72.41999816894531,73.55999755859375,64.3373031616211,2116400
2019-04-11,73.75,73.93000030517578,73.01000213623047,73.55999755859375,64.3373031616211,2075300
2019-04-12,73.51000213623047,74.44000244140625,73.0,74.43000030517578,65.09822082519531,2291200
2019-04-15,74.5199966430664,74.58999633789062,73.48999786376953,73.7300033569336,64.4859848022461,2403600
2019-04-16,73.7300033569336,73.94000244140625,72.19999694824219,72.7699966430664,63.6463508605957,3371200
2019-04-17,73.18000030517578,73.18000030517578,71.72000122070312,72.26000213623047,63.20030212402344,2842900
2019-04-18,72.31999969482422,73.69000244140625,72.23999786376953,73.56999969482422,64.34603881835938,2287300
2019-04-22,73.38999938964844,73.54000091552734,72.0,72.93000030517578,63.78628921508789,2587300
2019-04-23,73.23999786376953,74.43000030517578,73.2300033569336,74.19999694824219,64.89706420898438,2448800
2019-04-24,74.33999633789062,75.3499984741211,74.12000274658203,75.30999755859375,65.8678970336914,2197900
2019-04-25,74.80000305175781,75.66000366210938,74.51000213623047,75.45999908447266,65.99909973144531,1981300
2019-04-26,75.58999633789062,76.12999725341797,75.37000274658203,76.0999984741211,66.558837890625,2286300
2019-04-29,75.9000015258789,76.3499984741211,75.2699966430664,75.37999725341797,65.92910766601562,2180100
2019-04-30,75.55999755859375,76.81999969482422,75.0199966430664,76.66999816894531,67.05738067626953,2396700
2019-05-01,76.66999816894531,78.55999755859375,76.62999725341797,77.5999984741211,67.87079620361328,3585900
2019-05-02,77.51000213623047,77.98999786376953,76.22000122070312,76.33000183105469,66.76000213623047,2561300
2019-05-03,76.63999938964844,76.97000122070312,76.25,76.7699966430664,67.14482879638672,1767000
2019-05-06,76.19000244140625,76.48999786376953,75.8499984741211,76.23999786376953,66.68128204345703,1292200
2019-05-07,75.6500015258789,76.02999877929688,73.62999725341797,74.31999969482422,65.00199890136719,3169200
2019-05-08,74.33000183105469,75.29000091552734,74.19999694824219,74.38999938964844,65.06324768066406,1801400
2019-05-09,74.27999877929688,74.72000122070312,73.52999877929688,74.63999938964844,65.28189849853516,1775300
2019-05-10,74.5999984741211,75.86000061035156,74.30999755859375,75.55999755859375,66.08654022216797,1960000
2019-05-13,74.70999908447266,75.2300033569336,74.5199966430664,75.05999755859375,65.64922332763672,1981600
2019-05-14,75.04000091552734,75.58000183105469,74.94999694824219,75.30000305175781,65.85916137695312,1692900
2019-05-15,75.48999786376953,76.56999969482422,75.01000213623047,76.01000213623047,66.4801254272461,1342200
2019-05-16,76.30000305175781,77.05999755859375,76.02999877929688,76.87000274658203,67.23228454589844,1705100
2019-05-17,76.13999938964844,76.87000274658203,75.98999786376953,76.61000061035156,67.00489807128906,2310800
2019-05-20,76.61000061035156,76.61000061035156,75.29000091552734,75.58999633789062,66.1127700805664,1370100
2019-05-21,76.0199966430664,77.12999725341797,76.0199966430664,76.83000183105469,67.19731903076172,1891200
2019-05-22,76.86000061035156,77.01000213623047,76.23999786376953,76.55000305175781,66.95243072509766,1111700
2019-05-23,76.23999786376953,77.33000183105469,75.88999938964844,76.43000030517578,66.84746551513672,1635700
2019-05-24,76.70999908447266,77.12999725341797,75.36000061035156,75.41000366210938,65.95535278320312,3072900
2019-05-28,75.76000213623047,75.83999633789062,74.37000274658203,74.37000274658203,65.0457534790039,3494200
2019-05-29,74.19999694824219,74.45999908447266,72.79000091552734,73.1500015258789,63.97869873046875,2309700
2019-05-30,73.43000030517578,73.86000061035156,72.97000122070312,73.31999969482422,64.12738800048828,2030900
2019-05-31,72.80000305175781,74.37999725341797,72.5,73.66999816894531,64.4334945678711,2831300
2019-06-03,74.41000366210938,75.26000213623047,73.66999816894531,75.0999984741211,65.68421936035156,3404600
2019-06-04,75.5,75.5,74.12000274658203,75.0,65.59677124023438,2470900
2019-06-05,75.37000274658203,77.55999755859375,75.25,77.47000122070312,67.75708770751953,1939000
2019-06-06,77.68000030517578,78.3499984741211,77.31999969482422,78.13999938964844,68.34306335449219,1538600
2019-06-07,78.48999786376953,78.88999938964844,78.11000061035156,78.19000244140625,68.38681030273438,1556100
2019-06-10,78.3499984741211,78.62000274658203,77.80000305175781,78.41000366210938,68.57923126220703,1096100
2019-06-11,78.76000213623047,78.87999725341797,77.87000274658203,78.83000183105469,68.94656372070312,1666300
2019-06-12,78.43000030517578,79.12999725341797,78.36000061035156,78.80999755859375,69.39562225341797,1930700
2019-06-13,78.9000015258789,80.0,78.86000061035156,79.93000030517578,70.3818588256836,3254000
2019-06-14,80.02999877929688,80.61000061035156,79.8499984741211,79.95999908447266,70.40827178955078,1910100
2019-06-17,80.38999938964844,81.0,80.2699966430664,80.91999816894531,71.25359344482422,1596000
2019-06-18,81.43000030517578,82.04000091552734,80.12000274658203,80.4800033569336,70.86614990234375,2069100
2019-06-19,80.25,81.88999938964844,80.04000091552734,81.52999877929688,71.79071807861328,1584700
2019-06-20,82.20999908447266,82.81999969482422,81.9800033569336,82.4800033569336,72.62722778320312,2844400
2019-06-21,82.12999725341797,82.12999725341797,81.33000183105469,81.33000183105469,71.61461639404297,5017900
2019-06-24,81.68000030517578,81.75,80.2699966430664,80.5999984741211,70.97181701660156,2220500
2019-06-25,80.9000015258789,81.63999938964844,79.66000366210938,79.77999877929688,70.24979400634766,2059400
2019-06-26,79.88999938964844,80.18000030517578,77.75,78.13999938964844,68.8056640625,2786800
2019-06-27,78.68000030517578,79.48999786376953,78.68000030517578,79.36000061035156,69.87994384765625,1621400
2019-06-28,79.45999908447266,80.4000015258789,79.41999816894531,80.0999984741211,70.53156280517578,3272200
2019-07-01,80.91000366210938,80.9800033569336,78.83999633789062,79.91999816894531,70.373046875,1812500
2019-07-02,80.29000091552734,81.68000030517578,80.01000213623047,81.58999633789062,71.84355926513672,2428500
2019-07-03,81.83000183105469,82.5999984741211,81.72000122070312,82.5999984741211,72.73287963867188,1193300
2019-07-05,82.19999694824219,82.98999786376953,80.66000366210938,82.43000030517578,72.58321380615234,1565600
2019-07-08,82.19999694824219,82.3499984741211,81.73999786376953,82.30999755859375,72.4775390625,1847400
2019-07-09,82.30000305175781,82.81999969482422,81.88999938964844,82.62000274658203,72.7505111694336,1929000
2019-07-10,83.44999694824219,83.98999786376953,82.5199966430664,83.0199966430664,73.10272979736328,2343600
2019-07-11,83.0,83.12000274658203,80.55000305175781,81.0199966430664,71.34164428710938,2610200
2019-07-12,80.95999908447266,81.20999908447266,79.55999755859375,80.02999877929688,70.46990966796875,3177700
2019-07-15,80.47000122070312,81.0199966430664,79.9000015258789,79.94000244140625,70.39067077636719,2949100
2019-07-16,80.25,82.27999877929688,79.16999816894531,81.45999908447266,71.72908782958984,3720200
2019-07-17,81.79000091552734,82.11000061035156,80.69000244140625,81.61000061035156,71.86116027832031,2011400
2019-07-18,81.75,82.83000183105469,81.45999908447266,82.43000030517578,72.58321380615234,1885000
2019-07-19,82.66000366210938,82.87999725341797,80.66000366210938,80.73999786376953,71.09507751464844,2043900
2019-07-22,80.91000366210938,81.38999938964844,80.36000061035156,81.18000030517578,71.48253631591797,1644800
2019-07-23,81.48999786376953,82.6500015258789,81.0999984741211,82.58999633789062,72.72408294677734,2141300
2019-07-24,82.47000122070312,82.63999938964844,81.80000305175781,82.26000213623047,72.43350219726562,2103800
2019-07-25,82.18000030517578,82.25,81.04000091552734,81.44999694824219,71.72027587890625,1926000
2019-07-26,81.5,82.19999694824219,81.19000244140625,82.11000061035156,72.30142974853516,1653200
2019-07-29,82.37999725341797,83.30999755859375,82.12999725341797,82.62999725341797,72.75931549072266,1845100
2019-07-30,82.5199966430664,83.12000274658203,81.44999694824219,82.01000213623047,72.21339416503906,1395500
2019-07-31,81.80000305175781,82.5,80.02999877929688,80.61000061035156,70.98062133789062,3302100
2019-08-01,80.5199966430664,81.8499984741211,80.02999877929688,80.77999877929688,71.13032531738281,2340000
2019-08-02,80.8499984741211,80.94999694824219,80.18000030517578,80.51000213623047,70.8925552368164,1773800
2019-08-05,80.0,80.0,77.5,78.63999938964844,69.24595642089844,2706500
2019-08-06,78.83999633789062,80.41000366210938,78.58999633789062,79.94999694824219,70.39945983886719,2886700
2019-08-07,79.4800033569336,81.08999633789062,78.37999725341797,80.5,70.8837661743164,2040600
2019-08-08,80.6500015258789,82.33000183105469,80.0,82.16999816894531,72.3542709350586,2163700
2019-08-09,81.75,82.33999633789062,80.3499984741211,81.83000183105469,72.05490112304688,2788100
2019-08-12,81.5999984741211,82.16000366210938,81.22000122070312,81.69000244140625,71.93161010742188,1433300
2019-08-13,81.98999786376953,82.48999786376953,81.11000061035156,81.81999969482422,72.04610443115234,1820700
2019-08-14,81.19999694824219,81.6500015258789,80.16000366210938,80.26000213623047,70.67241668701172,2271000
2019-08-15,80.1500015258789,81.33000183105469,79.38999938964844,81.20999908447266,71.50894165039062,2248300
2019-08-16,81.87000274658203,82.5999984741211,80.9800033569336,82.38999938964844,72.54798126220703,4364400
2019-08-19,82.87000274658203,84.08000183105469,82.62999725341797,83.86000061035156,73.84239959716797,1730700
2019-08-20,83.94000244140625,84.08999633789062,82.38999938964844,82.44999694824219,72.60081481933594,1675200
2019-08-21,83.01000213623047,83.94000244140625,82.44999694824219,83.30000305175781,73.34928894042969,1501500
2019-08-22,83.41999816894531,84.19999694824219,82.83999633789062,83.98999786376953,73.95684814453125,1359900
2019-08-23,84.22000122070312,84.22000122070312,81.47000122070312,81.88999938964844,72.10771179199219,2183100
2019-08-26,82.69999694824219,83.0,81.76000213623047,82.62999725341797,72.75931549072266,1642200
2019-08-27,83.16999816894531,83.41999816894531,81.86000061035156,82.01000213623047,72.21339416503906,2080400
2019-08-28,82.16999816894531,83.0199966430664,81.79000091552734,82.83999633789062,72.9442138671875,1550700
2019-08-29,83.4800033569336,84.11000061035156,83.18000030517578,83.72000122070312,73.71910858154297,1499400
2019-08-30,84.20999908447266,84.22000122070312,83.18000030517578,83.62000274658203,73.63105010986328,1861100
2019-09-03,83.1500015258789,84.88999938964844,83.0,84.56999969482422,74.46758270263672,2044300
2019-09-04,85.29000091552734,85.76000213623047,84.9800033569336,85.37000274658203,75.17200469970703,2226600
2019-09-05,85.29000091552734,85.63999938964844,84.2300033569336,84.58999633789062,74.48516845703125,2383000
2019-09-06,84.4800033569336,85.19000244140625,84.19999694824219,84.79000091552734,74.66129302978516,2075900
2019-09-09,84.91000366210938,85.12999725341797,84.13999938964844,84.62999725341797,74.5204086303711,1500700
2019-09-10,84.1500015258789,84.33000183105469,82.11000061035156,83.2699966430664,73.32286834716797,3160500
2019-09-11,83.33999633789062,83.51000213623047,81.86000061035156,82.48999786376953,72.63603973388672,2148300
2019-09-12,83.16999816894531,84.12000274658203,82.9000015258789,84.04000091552734,74.00088500976562,1701500
2019-09-13,84.05999755859375,85.13999938964844,83.91999816894531,84.19000244140625,74.13297271728516,1737600
2019-09-16,84.29000091552734,85.51000213623047,84.06999969482422,85.22000122070312,75.03993225097656,2156900
2019-09-17,85.75,86.5999984741211,85.43000030517578,86.44000244140625,76.11418151855469,2230200
2019-09-18,86.33000183105469,86.94000244140625,85.02999877929688,85.58000183105469,75.35692596435547,1872000
2019-09-19,85.26000213623047,85.5,84.5199966430664,85.0199966430664,75.3303451538086,1823300
2019-09-20,85.61000061035156,85.77999877929688,84.33999633789062,84.3499984741211,74.7366943359375,4647000
2019-09-23,84.0,85.20999908447266,84.0,84.62000274658203,74.9759292602539,2272800
2019-09-24,84.86000061035156,85.26000213623047,83.77999877929688,84.22000122070312,74.62152099609375,2185800
2019-09-25,84.48999786376953,85.33000183105469,84.16999816894531,85.11000061035156,75.41008758544922,1697600
2019-09-26,85.63999938964844,86.33000183105469,85.11000061035156,86.2699966430664,76.43788146972656,1681300
2019-09-27,86.51000213623047,86.70999908447266,84.95999908447266,85.77999877929688,76.00371551513672,2273400
2019-09-30,85.7699966430664,86.19999694824219,85.19999694824219,85.22000122070312,75.5075454711914,2017700
2019-10-01,85.25,85.66999816894531,83.7300033569336,84.25,74.64810180664062,1799400
2019-10-02,83.93000030517578,84.5,83.2300033569336,84.25,74.64810180664062,2240200
2019-10-03,84.20999908447266,85.6500015258789,84.0,85.51000213623047,75.7645034790039,2154500
2019-10-04,85.70999908447266,86.33000183105469,85.5,86.19000244140625,76.36700439453125,1503700
2019-10-07,85.63999938964844,86.44000244140625,85.27999877929688,85.76000213623047,75.98600769042969,1191700
2019-10-08,85.56999969482422,86.22000122070312,84.31999969482422,85.13999938964844,75.43666076660156,1735800
2019-10-09,85.76000213623047,86.11000061035156,85.08000183105469,85.48999786376953,75.74675750732422,1225600
2019-10-10,85.20999908447266,86.08999633789062,85.0,85.80999755859375,76.03030395507812,1432200
2019-10-11,86.30999755859375,86.48999786376953,85.51000213623047,85.83999633789062,76.056884765625,1461400
2019-10-14,85.97000122070312,86.47000122070312,85.58000183105469,86.26000213623047,76.42902374267578,1407400
2019-10-15,86.19000244140625,89.31999969482422,85.88999938964844,89.11000061035156,78.95420837402344,2744200
2019-10-16,89.11000061035156,89.11000061035156,87.81999969482422,89.04000091552734,78.89217376708984,1930500
2019-10-17,88.98999786376953,89.47000122070312,88.41999816894531,89.16000366210938,78.99851989746094,1966000
2019-10-18,89.6500015258789,89.91000366210938,89.06999969482422,89.61000061035156,79.39723205566406,1728800
2019-10-21,89.73999786376953,90.62999725341797,89.51000213623047,90.62000274658203,80.2921142578125,1773800
2019-10-22,91.5199966430664,91.5199966430664,90.2300033569336,90.80999755859375,80.46045684814453,2548500
2019-10-23,90.87999725341797,91.94000244140625,90.54000091552734,91.87000274658203,81.399658203125,2179600
2019-10-24,92.19999694824219,92.48999786376953,91.55000305175781,92.08999633789062,81.59456634521484,1780800
2019-10-25,91.7300033569336,91.87000274658203,90.83999633789062,90.86000061035156,80.5047607421875,2179600
2019-10-28,87.72000122070312,88.44000244140625,85.80999755859375,85.88999938964844,76.1011734008789,15446600
2019-10-29,86.0,87.27999877929688,85.87000274658203,86.6500015258789,76.77458190917969,5335700
2019-10-30,87.19000244140625,87.72000122070312,86.4800033569336,87.68000030517578,77.68717193603516,3690900
2019-10-31,87.9000015258789,88.75,87.43000030517578,87.76000213623047,77.75807189941406,6367000
2019-11-01,88.18000030517578,88.63999938964844,86.80999755859375,87.44000244140625,77.47454071044922,4507400
2019-11-04,87.18000030517578,87.9800033569336,86.80000305175781,87.7699966430664,77.76692962646484,2574000
2019-11-05,87.30000305175781,87.66000366210938,85.08000183105469,85.9000015258789,76.11006164550781,4955700
2019-11-06,86.55999755859375,87.87000274658203,86.4000015258789,87.56999969482422,77.58971405029297,3107600
2019-11-07,87.44000244140625,87.73999786376953,86.86000061035156,87.26000213623047,77.31505584716797,2307500
2019-11-08,87.2300033569336,87.87000274658203,86.98999786376953,87.06999969482422,77.14669799804688,2145300
2019-11-11,86.97000122070312,87.58000183105469,86.83000183105469,87.31999969482422,77.36823272705078,1548300
2019-11-12,87.16999816894531,88.55000305175781,86.56999969482422,86.62999725341797,76.75685119628906,2431800
2019-11-13,86.69999694824219,88.19999694824219,86.58000183105469,87.93000030517578,77.90870666503906,2924800
2019-11-14,88.26000213623047,89.20999908447266,88.16999816894531,89.12000274658203,78.96307373046875,2837100
2019-11-15,89.41999816894531,89.70999908447266,88.91000366210938,89.0999984741211,78.94535064697266,2520200
2019-11-18,89.11000061035156,90.4000015258789,89.0999984741211,89.88999938964844,79.64530944824219,1921200
2019-11-19,89.98999786376953,91.2300033569336,89.81999969482422,91.02999877929688,80.65538024902344,3604100
2019-11-20,90.69999694824219,91.72000122070312,90.62000274658203,91.55000305175781,81.11613464355469,2861500
2019-11-21,90.94000244140625,91.5,90.44000244140625,90.8499984741211,80.49589538574219,3375900
2019-11-22,90.94000244140625,91.23999786376953,89.80000305175781,90.55999755859375,80.23895263671875,2014200
2019-11-25,90.94999694824219,91.54000091552734,90.56999969482422,90.86000061035156,80.5047607421875,2394500
2019-11-26,90.86000061035156,92.36000061035156,90.7300033569336,92.33000183105469,81.8072280883789,5782700
2019-11-27,92.05999755859375,92.69000244140625,91.5999984741211,92.4000015258789,81.86925506591797,1811400
2019-11-29,92.79000091552734,92.80000305175781,91.5199966430664,91.55000305175781,81.11613464355469,1652200
2019-12-02,91.47000122070312,91.7699966430664,89.9800033569336,90.01000213623047,79.75163269042969,2554700
2019-12-03,89.87000274658203,90.8499984741211,89.58000183105469,90.7300033569336,80.38957977294922,2562800
2019-12-04,90.87999725341797,91.58000183105469,90.5,91.0999984741211,80.7174301147461,2493600
2019-12-05,91.0999984741211,91.36000061035156,90.29000091552734,91.3499984741211,80.93892669677734,2293800
2019-12-06,91.56999969482422,91.94000244140625,91.26000213623047,91.43000030517578,81.0097885131836,2221100
2019-12-09,91.6500015258789,91.91000366210938,91.06999969482422,91.37999725341797,80.96549987792969,2174700
2019-12-10,92.06999969482422,92.25,90.91000366210938,91.13999938964844,80.7528305053711,2635200
2019-12-11,91.16999816894531,91.4000015258789,89.44000244140625,89.80000305175781,79.5655746459961,2297500
2019-12-12,89.61000061035156,90.29000091552734,88.4800033569336,88.91999816894531,78.78584289550781,2238800
2019-12-13,88.81999969482422,89.18000030517578,87.54000091552734,88.54000091552734,78.44916534423828,5503800
2019-12-16,89.06999969482422,89.37000274658203,87.3499984741211,88.36000061035156,78.2896957397461,3308400
2019-12-17,88.58000183105469,88.77999877929688,87.13999938964844,87.30999755859375,77.35934448242188,2631800
2019-12-18,87.05000305175781,87.80000305175781,86.69999694824219,87.55000305175781,78.04576110839844,3114200
2019-12-19,87.51000213623047,87.69999694824219,87.06999969482422,87.30999755859375,77.8318099975586,3127800
2019-12-20,87.72000122070312,88.62999725341797,87.37999725341797,88.02999877929688,78.47366333007812,5370200
2019-12-23,88.26000213623047,88.43000030517578,87.38999938964844,87.5999984741211,78.0903549194336,1637100
2019-12-24,87.69999694824219,88.08999633789062,87.44999694824219,87.86000061035156,78.32209777832031,980400
2019-12-26,87.95999908447266,88.55000305175781,87.93000030517578,88.41000366210938,78.8124008178711,826800
2019-12-27,88.75,88.95999908447266,88.3499984741211,88.66999816894531,79.044189453125,1250400
2019-12-30,88.5,88.98999786376953,88.25,88.86000061035156,79.21354675292969,1374000
2019-12-31,88.86000061035156,89.27999877929688,88.37999725341797,89.13999938964844,79.463134765625,2254400
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,78.80348205566406,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,79.6860122680664,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,79.37401580810547,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,78.86589050292969,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,79.29378509521484,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,79.30268859863281,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,79.73059844970703,2204300
