Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.52000045776367,58.880001068115234,57.290000915527344,58.47999954223633,55.8624153137207,803700
2019-01-03,58.34000015258789,58.47999954223633,56.939998626708984,57.29999923706055,54.73523712158203,1116800
2019-01-04,58.369998931884766,60.06999969482422,58.189998626708984,59.52000045776367,56.855873107910156,1161000
2019-01-07,59.41999816894531,59.880001068115234,59.0,59.529998779296875,56.865413665771484,1027200
2019-01-08,60.040000915527344,60.38999938964844,59.310001373291016,59.630001068115234,56.9609489440918,932500
2019-01-09,60.2599983215332,60.79999923706055,59.880001068115234,60.150001525878906,57.457672119140625,1065000
2019-01-10,59.95000076293945,60.77000045776367,59.59000015258789,60.75,58.03081512451172,839600
2019-01-11,60.060001373291016,60.650001525878906,59.779998779296875,60.470001220703125,57.76334762573242,898900
2019-01-14,59.75,60.4900016784668,59.689998626708984,60.09000015258789,57.400352478027344,1188500
2019-01-15,60.349998474121094,60.58000183105469,59.5099983215332,59.959999084472656,57.27616500854492,824200
2019-01-16,59.849998474121094,60.619998931884766,59.310001373291016,59.68000030517578,57.00870132446289,1422100
2019-01-17,59.38999938964844,61.0,59.31999969482422,60.52000045776367,57.81110382080078,1191600
2019-01-18,61.529998779296875,62.84000015258789,61.209999084472656,62.5099983215332,59.7120361328125,1836400
2019-01-22,61.810001373291016,62.369998931884766,61.2599983215332,61.75,58.986053466796875,1246900
2019-01-23,62.09000015258789,62.70000076293945,61.369998931884766,61.70000076293945,58.938289642333984,1273600
2019-01-24,61.79999923706055,62.33000183105469,61.400001525878906,62.18000030517578,59.39680480957031,858600
2019-01-25,62.63999938964844,63.84000015258789,62.59000015258789,63.77000045776367,60.91564178466797,1174000
2019-01-28,63.09000015258789,63.540000915527344,62.58000183105469,63.11000061035156,60.28517532348633,1035000
2019-01-29,63.56999969482422,63.66999816894531,62.880001068115234,62.939998626708984,60.12278747558594,1438200
2019-01-30,63.529998779296875,64.25,62.7400016784668,63.93000030517578,61.06847381591797,1354800
2019-01-31,63.939998626708984,64.83000183105469,63.70000076293945,64.80000305175781,61.899532318115234,1766900
2019-02-01,64.80000305175781,65.66999816894531,64.58999633789062,65.38999938964844,62.463130950927734,1074900
2019-02-04,65.06999969482422,66.52999877929688,65.01000213623047,66.52999877929688,63.552085876464844,1181200
2019-02-05,66.44000244140625,67.26000213623047,65.93000030517578,66.7300033569336,63.7431526184082,1546000
2019-02-06,66.75,68.16999816894531,65.41000366210938,68.0199966430664,64.97538757324219,3311900
2019-02-07,67.38999938964844,67.62000274658203,64.52999877929688,65.2300033569336,62.31028747558594,3505200
2019-02-08,64.76000213623047,65.88999938964844,64.11000061035156,65.7300033569336,62.78790283203125,1716200
2019-02-11,65.79000091552734,66.13999938964844,65.05000305175781,65.7300033569336,62.78790283203125,1392000
2019-02-12,66.26000213623047,67.95999908447266,66.08999633789062,67.62999725341797,64.60285949707031,1778600
2019-02-13,67.8499984741211,69.0,67.55000305175781,68.43000030517578,65.36707305908203,1911100
2019-02-14,67.95999908447266,68.33999633789062,67.33999633789062,67.88999938964844,65.0127182006836,1094000
2019-02-15,68.41000366210938,69.05999755859375,68.06999969482422,68.72000122070312,65.80754089355469,975800
2019-02-19,68.4800033569336,71.29000091552734,68.4800033569336,71.25,68.23033905029297,2067400
2019-02-20,71.66000366210938,73.87000274658203,71.33000183105469,73.80000305175781,70.67225646972656,4488100
2019-02-21,73.4800033569336,74.33000183105469,73.33999633789062,73.76000213623047,70.63394165039062,2356400
2019-02-22,74.30000305175781,74.48999786376953,73.63999938964844,74.44999694824219,71.29471588134766,1564200
2019-02-25,74.7699966430664,75.2300033569336,74.13999938964844,74.83000183105469,71.65860748291016,2042400
2019-02-26,74.91000366210938,75.23999786376953,74.51000213623047,74.79000091552734,71.62029266357422,1536500
2019-02-27,74.5,74.9800033569336,74.18000030517578,74.79000091552734,71.62029266357422,1088400
2019-02-28,74.73999786376953,74.87999725341797,73.76000213623047,73.77999877929688,70.65312194824219,2039400
2019-03-01,74.5199966430664,74.63999938964844,73.37999725341797,74.01000213623047,70.87337493896484,1253400
2019-03-04,74.7699966430664,74.79000091552734,73.05999755859375,73.63999938964844,70.51905059814453,1169400
2019-03-05,73.8499984741211,73.8499984741211,72.91999816894531,73.0,69.90617370605469,876900
2019-03-06,72.87000274658203,73.04000091552734,72.19999694824219,72.25,69.18794250488281,811000
2019-03-07,72.05000305175781,72.44999694824219,71.38999938964844,72.11000061035156,69.05389404296875,1609200
2019-03-08,71.23999786376953,72.0,70.88999938964844,71.9000015258789,68.852783203125,1181400
2019-03-11,71.7699966430664,73.20999908447266,71.5,73.04000091552734,69.94447326660156,1232900
2019-03-12,73.22000122070312,73.81999969482422,72.95999908447266,73.05999755859375,69.96363067626953,1009800
2019-03-13,73.5,73.91000366210938,72.9000015258789,73.2699966430664,70.16472625732422,1119600
2019-03-14,73.12999725341797,73.45999908447266,72.8499984741211,73.08000183105469,69.98277282714844,799100
2019-03-15,73.08000183105469,74.3499984741211,73.05000305175781,73.80999755859375,70.68181610107422,2066200
2019-03-18,73.72000122070312,74.62999725341797,73.68000030517578,74.33999633789062,71.18936920166016,1265500
2019-03-19,74.79000091552734,75.16000366210938,73.62999725341797,73.75,70.62437438964844,1228600
2019-03-20,73.63999938964844,74.51000213623047,72.83999633789062,73.72000122070312,70.59563446044922,804400
2019-03-21,73.37000274658203,75.12999725341797,73.3499984741211,74.66999816894531,71.50538635253906,847600
2019-03-22,74.12999725341797,74.38999938964844,72.80000305175781,73.06999969482422,69.97322082519531,870600
2019-03-25,73.0,73.66999816894531,72.44999694824219,73.18000030517578,70.07854461669922,995000
2019-03-26,73.66999816894531,74.18000030517578,72.9000015258789,73.73999786376953,70.61479187011719,648900
2019-03-27,73.75,74.31999969482422,73.23999786376953,73.43000030517578,70.31793975830078,818700
2019-03-28,73.61000061035156,75.01000213623047,73.61000061035156,74.94000244140625,71.76395416259766,1049100
2019-03-29,75.48999786376953,75.80999755859375,74.83000183105469,75.19000244140625,72.00335693359375,973500
2019-04-01,75.80999755859375,77.19000244140625,75.76000213623047,77.0999984741211,73.83238983154297,1013000
2019-04-02,77.0999984741211,77.0999984741211,76.02999877929688,76.58999633789062,73.3440170288086,646100
2019-04-03,76.91999816894531,77.12999725341797,76.05000305175781,76.27999877929688,73.04714965820312,582000
2019-04-04,76.22000122070312,76.52999877929688,75.77999877929688,76.1500015258789,72.92264556884766,914600
2019-04-05,76.5199966430664,77.05999755859375,76.25,76.70999908447266,73.45893859863281,689500
2019-04-08,76.43000030517578,76.91000366210938,76.30000305175781,76.69999694824219,73.44935607910156,929900
2019-04-09,76.19000244140625,76.20999908447266,75.37999725341797,75.56999969482422,72.36724090576172,987100
2019-04-10,75.73999786376953,75.81999969482422,74.88999938964844,75.51000213623047,72.30979919433594,1147300
2019-04-11,75.55000305175781,76.54000091552734,75.45999908447266,76.37999725341797,73.14291381835938,798700
2019-04-12,76.8499984741211,77.33000183105469,76.68000030517578,77.0,73.73664855957031,746600
2019-04-15,76.87999725341797,77.26000213623047,76.2699966430664,76.41999816894531,73.18121337890625,742700
2019-04-16,76.69999694824219,77.4000015258789,76.6500015258789,77.11000061035156,73.84198760986328,796000
2019-04-17,77.5,77.5199966430664,76.5199966430664,76.7699966430664,73.51639556884766,916200
