Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,68.88999938964844,69.07499694824219,67.24500274658203,67.80999755859375,61.651180267333984,3677000
2019-01-03,67.83499908447266,69.05000305175781,67.76499938964844,68.12999725341797,61.9421272277832,2306200
2019-01-04,68.33999633789062,69.33499908447266,68.04499816894531,68.33499908447266,62.128509521484375,2890600
2019-01-07,68.3499984741211,70.07499694824219,68.1449966430664,68.91999816894531,62.66036605834961,2660800
2019-01-08,68.95999908447266,70.19000244140625,68.63999938964844,70.1500015258789,63.77867889404297,2451600
2019-01-09,70.03500366210938,70.79499816894531,69.77999877929688,70.1449966430664,63.77410888671875,2091600
2019-01-10,69.98500061035156,70.48500061035156,69.16000366210938,70.44000244140625,64.04231262207031,2475200
2019-01-11,70.54000091552734,70.66999816894531,69.5,70.05999755859375,63.69684600830078,1898000
2019-01-14,69.38999938964844,69.97000122070312,69.19000244140625,69.69499969482422,63.364986419677734,1932800
2019-01-15,69.95500183105469,70.87999725341797,69.53500366210938,70.3949966430664,64.00141143798828,1526000
2019-01-16,70.37000274658203,70.62000274658203,69.5199966430664,69.78500366210938,63.44681930541992,2424200
2019-01-17,69.7699966430664,70.25,69.30500030517578,70.23999786376953,63.8604850769043,1846400
2019-01-18,70.74500274658203,70.9800033569336,69.2750015258789,69.72000122070312,63.38772201538086,3209000
2019-01-22,69.76499938964844,69.95500183105469,68.29499816894531,69.4000015258789,63.09678649902344,3455800
2019-01-23,69.7300033569336,69.7300033569336,68.80500030517578,69.5,63.18770217895508,2354600
2019-01-24,60.095001220703125,62.939998626708984,59.5,62.17499923706055,56.527984619140625,15281000
2019-01-25,62.51499938964844,62.6150016784668,60.5,60.68000030517578,55.168766021728516,6080600
2019-01-28,60.05500030517578,60.92499923706055,59.86000061035156,60.92499923706055,55.391517639160156,4483000
2019-01-29,60.939998626708984,61.30500030517578,60.029998779296875,60.595001220703125,55.091487884521484,3248200
2019-01-30,60.88999938964844,62.025001525878906,60.8650016784668,61.310001373291016,55.741554260253906,3182800
2019-01-31,61.095001220703125,62.650001525878906,61.095001220703125,61.81999969482422,56.20523452758789,4295200
2019-02-01,61.85499954223633,61.935001373291016,61.26499938964844,61.529998779296875,55.94156265258789,2822400
2019-02-04,61.720001220703125,61.959999084472656,60.244998931884766,60.88999938964844,55.35969924926758,4371800
2019-02-05,61.029998779296875,62.5,61.0099983215332,62.39500045776367,56.72800064086914,3987200
2019-02-06,62.185001373291016,62.33000183105469,61.42499923706055,61.58000183105469,55.98703384399414,1977800
2019-02-07,60.93000030517578,62.494998931884766,60.849998474121094,62.42499923706055,56.755279541015625,2200400
2019-02-08,62.08000183105469,63.375,62.05500030517578,63.345001220703125,57.59172058105469,2737400
2019-02-11,63.34000015258789,63.779998779296875,62.95500183105469,63.744998931884766,57.955387115478516,2507600
2019-02-12,63.8849983215332,64.8550033569336,63.470001220703125,64.375,58.52817916870117,2610800
