Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,135.48483276367188,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,130.6983642578125,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,134.8203125,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,135.9428253173828,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,137.72091674804688,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,138.54705810546875,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,137.67601013183594,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,139.9569854736328,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,140.2713165283203,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,140.82809448242188,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,141.5913848876953,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,143.91725158691406,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,147.9493865966797,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,146.79989624023438,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,145.3092041015625,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,146.14437866210938,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,149.39523315429688,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,146.6023712158203,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,155.9238739013672,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,154.34335327148438,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,152.2329864501953,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,151.703125,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,152.37660217285156,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,153.319580078125,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,153.526123046875,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,152.6370391845703,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,152.16114807128906,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,152.3946075439453,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,155.08868408203125,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,158.7885284423828,1119900
2019-02-14,175.83999633789062,177.9600067138672,175.36000061035156,176.41000366210938,158.4203338623047,1265500
2019-02-15,177.24000549316406,177.6999969482422,176.57000732421875,177.38999938964844,160.18113708496094,702600
2019-02-19,176.52999877929688,178.5,176.4499969482422,177.4600067138672,160.244384765625,475800
2019-02-20,177.75999450683594,179.38999938964844,177.00999450683594,178.83999633789062,161.49049377441406,563400
2019-02-21,178.27000427246094,178.5,176.8000030517578,177.9600067138672,160.69586181640625,533500
2019-02-22,178.44000244140625,180.02000427246094,177.86000061035156,179.22999572753906,161.84268188476562,656300
2019-02-25,180.05999755859375,181.50999450683594,179.4600067138672,180.0800018310547,162.61024475097656,712200
2019-02-26,179.16000366210938,180.8300018310547,179.16000366210938,179.3000030517578,161.90591430664062,569100
2019-02-27,178.66000366210938,180.69000244140625,177.77999877929688,180.50999450683594,162.9984893798828,561800
2019-02-28,179.80999755859375,179.99000549316406,177.75,178.55999755859375,161.2376708984375,735500
2019-03-01,179.97999572753906,180.5800018310547,177.02000427246094,178.50999450683594,161.1925506591797,753100
2019-03-04,180.0,180.69000244140625,176.91000366210938,177.83999633789062,160.58749389648438,842400
2019-03-05,178.00999450683594,179.22000122070312,177.49000549316406,178.22999572753906,160.93968200683594,705900
2019-03-06,178.14999389648438,179.4499969482422,177.63999938964844,178.0399932861328,160.76812744140625,561900
2019-03-07,177.86000061035156,177.86000061035156,174.3800048828125,175.50999450683594,158.48350524902344,727400
2019-03-08,174.08999633789062,174.55999755859375,172.83999633789062,174.52999877929688,157.5985870361328,545500
2019-03-11,174.41000366210938,178.69000244140625,174.36000061035156,178.3800048828125,161.07516479492188,687400
2019-03-12,178.9600067138672,180.25,178.3000030517578,178.6699981689453,161.3369903564453,650800
2019-03-13,179.5800018310547,182.02000427246094,178.66000366210938,181.39999389648438,163.80215454101562,742300
2019-03-14,181.00999450683594,181.02999877929688,179.30999755859375,180.67999267578125,163.15200805664062,715000
2019-03-15,180.74000549316406,181.4199981689453,178.50999450683594,179.3300018310547,161.93301391601562,1867100
2019-03-18,179.72999572753906,180.92999267578125,179.42999267578125,180.7899932861328,163.25135803222656,548900
