Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,19.920000076293945,20.06999969482422,19.8075008392334,19.947500228881836,18.90070152282715,5561600
2019-01-03,19.559999465942383,19.602500915527344,18.737499237060547,18.767499923706055,17.78262710571289,14724400
2019-01-04,19.079999923706055,19.447500228881836,19.0,19.385000228881836,18.367721557617188,13390800
2019-01-07,19.364999771118164,19.707500457763672,19.364999771118164,19.530000686645508,18.505111694335938,4725200
2019-01-08,19.667499542236328,19.790000915527344,19.447500228881836,19.78499984741211,18.74673080444336,7327200
2019-01-09,20.040000915527344,20.142499923706055,19.8799991607666,20.1200008392334,19.06415557861328,4448400
2019-01-10,20.092500686645508,20.47249984741211,20.032499313354492,20.454999923706055,19.38157081604004,4738800
2019-01-11,20.302499771118164,20.38249969482422,20.209999084472656,20.375,19.305770874023438,2768000
2019-01-14,20.212499618530273,20.34749984741211,20.047500610351562,20.2549991607666,19.19207000732422,3700000
2019-01-15,20.337499618530273,20.4325008392334,20.217500686645508,20.27750015258789,19.213388442993164,3336800
2019-01-16,20.247499465942383,20.487499237060547,20.22249984741211,20.337499618530273,19.270240783691406,3485200
2019-01-17,20.239999771118164,20.545000076293945,20.207500457763672,20.457500457763672,19.383935928344727,3164000
2019-01-18,20.502500534057617,20.790000915527344,20.452499389648438,20.622499465942383,19.540283203125,7453200
2019-01-22,20.447500228881836,20.547500610351562,20.1875,20.292499542236328,19.227603912353516,6900800
2019-01-23,20.110000610351562,20.907499313354492,19.962499618530273,20.862499237060547,19.76769256591797,11258400
2019-01-24,20.954999923706055,21.332500457763672,20.729999542236328,21.30500030517578,20.186965942382812,8968000
2019-01-25,21.510000228881836,21.787500381469727,21.43000030517578,21.575000762939453,20.442792892456055,7265600
2019-01-28,21.395000457763672,21.479999542236328,21.235000610351562,21.4375,20.31251335144043,4832000
2019-01-29,21.587499618530273,21.68000030517578,21.457500457763672,21.517499923706055,20.388309478759766,4753200
2019-01-30,21.674999237060547,22.05500030517578,21.55500030517578,22.052499771118164,20.895240783691406,6346000
2019-01-31,21.989999771118164,22.092500686645508,21.857500076293945,21.979999542236328,20.826539993286133,5192400
2019-02-01,21.997499465942383,22.209999084472656,21.86750030517578,22.0,20.845495223999023,4809600
2019-02-04,21.982500076293945,22.1299991607666,21.8799991607666,22.127500534057617,20.9663028717041,4672400
2019-02-05,22.174999237060547,22.454999923706055,22.157499313354492,22.454999923706055,21.276613235473633,5170800
2019-02-06,22.415000915527344,22.642499923706055,22.389999389648438,22.452499389648438,21.27424430847168,4454000
2019-02-07,22.309999465942383,22.5674991607666,22.25,22.46500015258789,21.28609275817871,3708400
2019-02-08,22.297500610351562,22.5674991607666,22.297500610351562,22.5674991607666,21.38321304321289,3837200
2019-02-11,22.61750030517578,22.707500457763672,22.482500076293945,22.520000457763672,21.33820915222168,3316800
2019-02-12,22.63249969482422,22.9424991607666,22.572500228881836,22.895000457763672,21.693527221679688,4334800
2019-02-13,22.93000030517578,23.06999969482422,22.8125,22.96500015258789,21.759855270385742,3191600
2019-02-14,22.90999984741211,22.920000076293945,22.770000457763672,22.787500381469727,21.59166717529297,4793600
2019-02-15,22.979999542236328,23.209999084472656,22.934999465942383,23.172500610351562,21.956466674804688,4911200
2019-02-19,23.107500076293945,23.209999084472656,22.954999923706055,23.11750030517578,21.90435028076172,3744000
2019-02-20,23.162500381469727,23.4424991607666,23.137500762939453,23.3700008392334,22.14360237121582,4580000
