Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.16999816894531,60.70000076293945,57.779998779296875,60.34000015258789,51.035396575927734,2339000
2019-01-03,59.06999969482422,59.22999954223633,57.2400016784668,57.47999954223633,48.94084548950195,3081400
2019-01-04,58.7400016784668,60.13999938964844,58.290000915527344,59.43000030517578,50.601165771484375,2153200
2019-01-07,59.2400016784668,59.95000076293945,58.90999984741211,59.130001068115234,50.34573745727539,2224800
2019-01-08,59.599998474121094,59.7599983215332,57.970001220703125,58.66999816894531,49.95407485961914,2969400
2019-01-09,58.970001220703125,60.439998626708984,58.970001220703125,60.189998626708984,51.24826431274414,1725300
2019-01-10,60.029998779296875,61.52000045776367,59.689998626708984,61.459999084472656,52.329593658447266,2714000
2019-01-11,61.209999084472656,62.0,60.52000045776367,61.650001525878906,52.491363525390625,2684900
2019-01-14,61.040000915527344,61.459999084472656,60.61000061035156,61.22999954223633,52.13375473022461,1890200
2019-01-15,61.33000183105469,62.63999938964844,61.18000030517578,62.459999084472656,53.181026458740234,1646700
2019-01-16,60.209999084472656,62.20000076293945,59.060001373291016,62.099998474121094,52.874515533447266,3469100
2019-01-17,61.7599983215332,62.540000915527344,61.560001373291016,61.91999816894531,52.72126007080078,2758300
2019-01-18,62.619998931884766,63.279998779296875,62.34000015258789,62.97999954223633,53.62377166748047,1664700
2019-01-22,62.689998626708984,62.880001068115234,61.040000915527344,61.470001220703125,52.338104248046875,1525600
2019-01-23,62.02000045776367,62.939998626708984,60.95000076293945,61.119998931884766,52.040103912353516,2219000
2019-01-24,61.33000183105469,62.29999923706055,60.97999954223633,61.970001220703125,52.763832092285156,2933200
2019-01-25,63.18000030517578,63.81999969482422,62.68000030517578,63.72999954223633,54.26236343383789,2699400
2019-01-28,62.77000045776367,63.36000061035156,62.119998931884766,63.209999084472656,53.81961441040039,1510600
2019-01-29,63.63999938964844,63.869998931884766,62.560001373291016,62.59000015258789,53.291725158691406,2006700
2019-01-30,63.220001220703125,63.66999816894531,62.439998626708984,63.380001068115234,53.9643669128418,1611100
2019-01-31,63.45000076293945,64.04000091552734,63.040000915527344,63.77000045776367,54.296417236328125,2867400
2019-02-01,64.12999725341797,67.20999908447266,63.93000030517578,65.80000305175781,56.02486038208008,3795400
2019-02-04,65.80000305175781,67.19000244140625,65.23999786376953,67.12999725341797,57.15725326538086,2118800
2019-02-05,66.91999816894531,68.0199966430664,66.81999969482422,67.6500015258789,57.600013732910156,2519600
2019-02-06,67.6500015258789,68.33999633789062,67.2699966430664,68.16000366210938,58.03424835205078,1523200
2019-02-07,67.77999877929688,68.0999984741211,66.25,66.98999786376953,57.03806686401367,2066300
2019-02-08,65.69999694824219,66.5199966430664,64.79000091552734,66.0,56.19513702392578,4685800
2019-02-11,66.0,66.86000061035156,65.37999725341797,65.93000030517578,56.13553237915039,6766700
2019-02-12,67.0,67.5199966430664,66.44999694824219,67.13999938964844,57.165775299072266,3456800
2019-02-13,67.4800033569336,68.44000244140625,67.20999908447266,67.3499984741211,57.344573974609375,4505800
2019-02-14,61.5,64.02999877929688,61.0,63.65999984741211,54.20276641845703,10072000
