Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.11000061035156,90.11000061035156,86.98999786376953,87.44000244140625,71.92432403564453,845700
2019-01-03,87.44999694824219,89.37999725341797,87.44999694824219,88.45999908447266,72.76334381103516,711800
2019-01-04,88.6500015258789,89.83000183105469,87.72000122070312,87.83999633789062,72.25336456298828,831200
2019-01-07,88.05000305175781,88.79000091552734,87.62000274658203,87.69999694824219,72.13818359375,864300
2019-01-08,87.91999816894531,89.23999786376953,87.51000213623047,89.08999633789062,73.28153228759766,1063500
2019-01-09,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,72.80445861816406,520200
2019-01-10,88.54000091552734,90.33000183105469,88.36000061035156,89.97000122070312,74.0053939819336,948300
2019-01-11,90.12000274658203,90.45999908447266,89.08000183105469,89.7300033569336,73.80799102783203,673800
2019-01-14,89.69000244140625,91.16999816894531,89.08999633789062,90.02999877929688,74.05472564697266,780300
2019-01-15,90.2300033569336,91.80000305175781,89.97000122070312,91.58000183105469,75.3297119140625,483300
2019-01-16,91.3499984741211,92.54000091552734,90.7300033569336,92.01000213623047,75.68342590332031,746000
2019-01-17,91.76000213623047,92.76000213623047,91.0999984741211,92.13999938964844,75.79033660888672,497600
2019-01-18,92.12999725341797,92.41999816894531,91.66000366210938,92.33000183105469,75.94662475585938,549600
2019-01-22,92.4800033569336,92.68000030517578,91.62999725341797,92.3499984741211,75.96308898925781,677500
2019-01-23,92.37999725341797,92.80999755859375,91.47000122070312,92.12999725341797,75.78211975097656,692000
2019-01-24,92.19999694824219,92.41999816894531,91.8499984741211,92.02999877929688,75.69985961914062,522900
2019-01-25,92.04000091552734,93.22000122070312,92.04000091552734,93.1500015258789,76.62113189697266,835300
2019-01-28,93.18000030517578,94.94000244140625,92.66000366210938,94.7699966430664,77.95366668701172,898200
2019-01-29,94.9800033569336,96.58000183105469,94.66000366210938,96.55000305175781,79.41780853271484,694900
2019-01-30,96.26000213623047,97.66999816894531,96.05999755859375,97.52999877929688,80.22392272949219,1332600
2019-01-31,97.47000122070312,98.7300033569336,96.69000244140625,98.61000061035156,81.11228942871094,998100
2019-02-01,98.66999816894531,98.66999816894531,95.94999694824219,97.62000274658203,80.29795837402344,709500
2019-02-04,97.18000030517578,98.0199966430664,96.87999725341797,98.01000213623047,80.61876678466797,397900
2019-02-05,98.51000213623047,98.51000213623047,97.18000030517578,98.02999877929688,80.63518524169922,710400
2019-02-06,98.0199966430664,98.30000305175781,97.55000305175781,98.25,80.816162109375,678900
2019-02-07,98.33000183105469,99.8499984741211,97.9800033569336,99.5999984741211,81.9266128540039,710000
2019-02-08,99.72000122070312,100.63999938964844,99.55999755859375,100.37999725341797,82.5682144165039,776700
2019-02-11,100.19000244140625,100.56999969482422,99.73999786376953,99.95999908447266,82.22272491455078,654900
2019-02-12,99.76000213623047,100.20999908447266,98.05000305175781,99.0,81.43307495117188,704200
2019-02-13,98.7300033569336,99.72000122070312,98.47000122070312,99.31999969482422,81.6962890625,675600
2019-02-14,99.44999694824219,99.6500015258789,98.5,98.9800033569336,81.41663360595703,665600
2019-02-15,99.33999633789062,99.79000091552734,98.56999969482422,99.72000122070312,82.02530670166016,802700
2019-02-19,99.63999938964844,99.7300033569336,98.93000030517578,99.11000061035156,81.52354431152344,731100
2019-02-20,99.04000091552734,99.27999877929688,95.6500015258789,96.0,78.96540832519531,1672500
2019-02-21,94.08000183105469,94.08000183105469,91.0,92.27999877929688,75.90550994873047,2699300
2019-02-22,92.87999725341797,94.56999969482422,92.16000366210938,94.55999755859375,77.78093719482422,1418200
2019-02-25,94.55999755859375,94.62000274658203,92.12999725341797,93.4800033569336,76.89257049560547,1393600
2019-02-26,93.75,93.80000305175781,92.68000030517578,93.48999786376953,76.90080261230469,935300
2019-02-27,93.12999725341797,94.68000030517578,92.56999969482422,94.36000061035156,77.61642456054688,1030900
2019-02-28,94.37999725341797,96.54000091552734,93.69000244140625,95.94000244140625,78.91607666015625,1764000
2019-03-01,95.79000091552734,95.91999816894531,94.56999969482422,95.58000183105469,78.61992645263672,1130300
2019-03-04,95.98999786376953,96.48999786376953,95.2699966430664,96.30000305175781,79.2121810913086,918100
2019-03-05,96.11000061035156,97.8499984741211,96.11000061035156,97.80000305175781,80.44599914550781,979500
2019-03-06,98.05000305175781,98.18000030517578,97.08000183105469,97.25,79.99359130859375,622500
2019-03-07,97.55999755859375,98.0999984741211,96.54000091552734,96.93000030517578,79.73038482666016,703700
2019-03-08,96.93000030517578,97.58999633789062,96.30999755859375,97.05999755859375,79.8373031616211,469200
2019-03-11,97.31999969482422,98.93000030517578,97.31999969482422,98.88999938964844,81.34258270263672,709700
2019-03-12,99.0,99.69000244140625,98.69000244140625,99.63999938964844,81.95948791503906,523500
2019-03-13,99.6500015258789,101.25,99.5,100.1500015258789,82.3790054321289,630500
2019-03-14,99.5999984741211,100.2300033569336,97.69000244140625,100.05000305175781,83.00958251953125,1352100
2019-03-15,100.0999984741211,100.5,99.3499984741211,99.77999877929688,82.78555297851562,1792400
2019-03-18,99.77999877929688,99.93000030517578,98.66000366210938,99.1500015258789,82.26284790039062,814100
2019-03-19,99.26000213623047,99.4800033569336,98.4800033569336,98.93000030517578,82.08033752441406,909400
2019-03-20,98.70999908447266,99.58999633789062,98.05999755859375,99.2699966430664,82.3624038696289,1046100
2019-03-21,98.66000366210938,100.77999877929688,98.45999908447266,100.66000366210938,83.51567840576172,547500
2019-03-22,101.0,102.29000091552734,100.38999938964844,100.61000061035156,83.47418212890625,866200
2019-03-25,100.6500015258789,101.91000366210938,100.26000213623047,101.33999633789062,84.0798568725586,492300
2019-03-26,101.4800033569336,101.8499984741211,100.52999877929688,101.79000091552734,84.45321655273438,668500
2019-03-27,101.94999694824219,102.0199966430664,100.55000305175781,101.1500015258789,83.92223358154297,673300
2019-03-28,101.4800033569336,102.77999877929688,101.12999725341797,102.76000213623047,85.25800323486328,510900
2019-03-29,102.62999725341797,102.75,101.55000305175781,101.91000366210938,84.55278778076172,848000
2019-04-01,101.0,101.30000305175781,99.8499984741211,101.18000030517578,83.94710540771484,1001900
2019-04-02,101.25,102.27999877929688,100.1500015258789,102.08999633789062,84.7021255493164,1988900
2019-04-03,102.1500015258789,102.61000061035156,101.0,102.19000244140625,84.78508758544922,880700
2019-04-04,102.12000274658203,102.30999755859375,100.6500015258789,100.91999816894531,83.73140716552734,442500
2019-04-05,101.13999938964844,101.70999908447266,100.80000305175781,101.63999938964844,84.32876586914062,439400
2019-04-08,101.2300033569336,101.33999633789062,99.62000274658203,100.12999725341797,83.0759506225586,1102900
2019-04-09,100.44000244140625,101.66999816894531,99.91999816894531,100.98999786376953,83.78948974609375,644600
2019-04-10,101.36000061035156,102.30999755859375,101.31999969482422,101.98999786376953,84.61915588378906,805400
2019-04-11,102.18000030517578,102.52999877929688,100.97000122070312,101.5999984741211,84.29558563232422,700100
2019-04-12,101.56999969482422,102.20999908447266,100.80000305175781,102.19000244140625,84.78508758544922,448100
2019-04-15,102.36000061035156,102.69000244140625,101.2300033569336,101.68000030517578,84.36195373535156,469600
2019-04-16,101.62000274658203,101.62000274658203,99.4000015258789,100.02999877929688,82.99298095703125,440700
2019-04-17,100.11000061035156,100.33000183105469,98.94999694824219,99.79000091552734,82.79385375976562,751200
2019-04-18,99.80999755859375,100.91999816894531,99.5,100.69999694824219,83.54886627197266,625100
2019-04-22,100.2300033569336,100.5199966430664,97.94999694824219,99.23999786376953,82.33753967285156,773700
2019-04-23,99.69000244140625,100.30999755859375,99.30000305175781,100.08999633789062,83.04276275634766,570800
2019-04-24,100.55999755859375,101.98999786376953,100.29000091552734,101.80999755859375,84.46980285644531,497200
2019-04-25,101.45999908447266,102.36000061035156,101.16999816894531,102.04000091552734,84.66065216064453,604000
2019-04-26,102.44000244140625,104.02999877929688,101.7699966430664,103.55999755859375,85.92176055908203,1107700
2019-04-29,103.58000183105469,103.9000015258789,102.0,102.6500015258789,85.16673278808594,1468100
2019-04-30,102.97000122070312,104.43000030517578,102.4000015258789,103.69000244140625,86.02960205078125,1337300
2019-05-01,103.5,108.06999969482422,103.0999984741211,105.98999786376953,87.9378890991211,1650000
2019-05-02,106.0199966430664,107.08999633789062,105.0999984741211,106.45999908447266,88.32782745361328,1075200
2019-05-03,106.75,107.18000030517578,105.72000122070312,106.27999877929688,88.1784896850586,624300
2019-05-06,106.20999908447266,106.69000244140625,105.44000244140625,106.25,88.15360260009766,396800
2019-05-07,106.02999877929688,106.04000091552734,103.55000305175781,104.16000366210938,86.4195556640625,954900
2019-05-08,104.26000213623047,105.27999877929688,103.0999984741211,103.43000030517578,85.81391143798828,1428200
2019-05-09,103.25,104.13999938964844,102.88999938964844,103.79000091552734,86.11257934570312,1012900
2019-05-10,103.83999633789062,106.16000366210938,103.83999633789062,105.87999725341797,87.84660339355469,523500
2019-05-13,105.16999816894531,107.62000274658203,105.16999816894531,107.62000274658203,89.29027557373047,1529000
2019-05-14,107.7699966430664,108.19999694824219,105.7300033569336,106.62999725341797,88.4688720703125,1241800
2019-05-15,106.81999969482422,107.8499984741211,106.30999755859375,106.52999877929688,88.38590240478516,688800
2019-05-16,106.18000030517578,107.08999633789062,106.18000030517578,106.25,88.15360260009766,710200
2019-05-17,105.97000122070312,106.27999877929688,105.45999908447266,105.98999786376953,87.9378890991211,1131700
2019-05-20,105.9800033569336,106.47000122070312,105.37000274658203,105.87000274658203,87.83832550048828,546200
2019-05-21,106.04000091552734,106.87000274658203,105.70999908447266,106.51000213623047,88.36932373046875,775600
2019-05-22,106.66999816894531,107.0,106.11000061035156,106.25,88.15360260009766,476800
2019-05-23,106.0199966430664,107.0199966430664,106.0199966430664,106.69000244140625,88.51864624023438,1104600
2019-05-24,107.22000122070312,107.83000183105469,106.73999786376953,106.9800033569336,88.75926971435547,750800
2019-05-28,107.38999938964844,107.86000061035156,105.26000213623047,105.30000305175781,87.36541748046875,1584600
2019-05-29,105.47000122070312,105.47000122070312,103.94000244140625,104.7699966430664,86.9256591796875,1051900
2019-05-30,104.91999816894531,105.79000091552734,104.7300033569336,105.66000366210938,87.66409301757812,599100
2019-05-31,105.6500015258789,107.58999633789062,105.30000305175781,107.16000366210938,88.9085922241211,657600
2019-06-03,107.58000183105469,107.9000015258789,105.80000305175781,107.05000305175781,88.81732940673828,948000
2019-06-04,106.87999725341797,106.87999725341797,105.41000366210938,106.37000274658203,88.253173828125,835500
2019-06-05,107.0,109.83000183105469,106.58999633789062,109.7300033569336,91.04088592529297,787800
2019-06-06,109.83999633789062,109.94999694824219,108.37999725341797,108.91000366210938,90.36056518554688,742700
2019-06-07,109.63999938964844,110.79000091552734,109.2300033569336,109.4800033569336,90.83345794677734,803000
2019-06-10,109.48999786376953,109.56999969482422,108.63999938964844,109.12000274658203,90.53479766845703,441300
2019-06-11,109.26000213623047,109.51000213623047,107.95999908447266,109.11000061035156,90.52647399902344,604900
2019-06-12,109.4000015258789,110.43000030517578,108.76000213623047,108.83000183105469,90.29417419433594,541100
2019-06-13,108.02999877929688,108.44000244140625,107.55000305175781,108.05000305175781,90.39456939697266,880100
2019-06-14,108.01000213623047,108.87999725341797,107.9000015258789,108.05999755859375,90.4029312133789,913000
2019-06-17,108.52999877929688,109.2300033569336,108.31999969482422,108.76000213623047,90.98855590820312,737400
2019-06-18,109.2300033569336,109.2300033569336,107.16999816894531,108.3499984741211,90.64553833007812,1014100
2019-06-19,107.83999633789062,109.62000274658203,107.06999969482422,109.08999633789062,91.26461791992188,765500
2019-06-20,109.48999786376953,109.76000213623047,108.5999984741211,109.08000183105469,91.25627136230469,886100
2019-06-21,108.98999786376953,108.98999786376953,106.88999938964844,107.73999786376953,90.13521575927734,1681600
2019-06-24,107.94999694824219,108.26000213623047,106.87000274658203,107.2300033569336,89.70855712890625,800500
2019-06-25,107.58000183105469,107.87999725341797,106.38999938964844,106.38999938964844,89.00581359863281,798900
2019-06-26,106.41999816894531,106.43000030517578,104.12000274658203,105.05999755859375,87.89313507080078,1229900
2019-06-27,105.73999786376953,106.37999725341797,105.16999816894531,105.61000061035156,88.35328674316406,614600
2019-06-28,105.48999786376953,106.55999755859375,105.4800033569336,106.0999984741211,88.76318359375,1194800
2019-07-01,106.6500015258789,106.6500015258789,104.22000122070312,105.70999908447266,88.4369125366211,717000
2019-07-02,106.16000366210938,108.55999755859375,106.16000366210938,107.30999755859375,89.77548217773438,1801300
2019-07-03,107.38999938964844,108.62000274658203,107.38999938964844,108.5,90.77104949951172,519800
2019-07-05,107.94999694824219,108.9000015258789,106.7699966430664,108.5,90.77104949951172,378700
2019-07-08,108.52999877929688,109.83000183105469,108.29000091552734,109.41999816894531,91.54070281982422,568400
2019-07-09,109.4000015258789,110.80000305175781,109.3499984741211,110.55999755859375,92.49443817138672,491200
2019-07-10,110.87000274658203,111.56999969482422,109.75,111.44000244140625,93.23063659667969,547100
2019-07-11,111.18000030517578,111.62000274658203,110.05999755859375,110.5999984741211,92.52790832519531,510500
2019-07-12,110.8499984741211,111.12000274658203,110.08000183105469,110.86000061035156,92.74542236328125,337400
2019-07-15,111.30000305175781,112.62000274658203,110.94000244140625,111.98999786376953,93.69076538085938,788900
2019-07-16,111.72000122070312,111.94999694824219,111.01000213623047,111.4000015258789,93.19717407226562,518600
2019-07-17,111.81999969482422,112.2699966430664,110.6500015258789,111.33999633789062,93.14697265625,417700
2019-07-18,110.9800033569336,111.52999877929688,110.2300033569336,111.08999633789062,92.93782806396484,524500
2019-07-19,111.22000122070312,111.37000274658203,108.5,108.69000244140625,90.92998504638672,650000
2019-07-22,108.8499984741211,109.31999969482422,108.01000213623047,108.69000244140625,90.92998504638672,450900
2019-07-23,108.62999725341797,110.0199966430664,108.25,110.0,92.02592468261719,327000
