Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,227.19166564941406,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,221.48455810546875,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,227.45767211914062,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,230.0665740966797,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,231.602783203125,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,232.17776489257812,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,238.15084838867188,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,238.34825134277344,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,238.15939331054688,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,236.86354064941406,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,233.76547241210938,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,239.2665252685547,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,242.75942993164062,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,239.94447326660156,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,243.30860900878906,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,244.80194091796875,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,246.3380889892578,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,247.05038452148438,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,250.63766479492188,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,250.31161499023438,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,248.61231994628906,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,249.3760986328125,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,256.40478515625,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,256.9969177246094,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,257.31439208984375,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,257.57196044921875,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,258.74774169921875,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,257.49468994140625,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,260.987548828125,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,261.2536926269531,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,258.3184814453125,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,263.66522216796875,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,261.9058532714844,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,263.6394348144531,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,261.33087158203125,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,263.579345703125,581800
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,262.5838928222656,1088000
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,262.506591796875,871600
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,263.9655456542969,1121300
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,267.44903564453125,1839100
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,267.50091552734375,1424900
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,263.3691101074219,1070900
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,264.29400634765625,907600
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,262.18499755859375,879200
