Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,109.02300262451172,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,107.29058837890625,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,109.09130096435547,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,108.3915023803711,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,110.90906524658203,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,110.030029296875,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,110.69571685791016,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,110.72984313964844,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,109.47532653808594,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,110.3969955444336,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,109.27050018310547,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,110.16658782958984,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,111.53207397460938,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,109.91911315917969,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,109.91911315917969,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,108.40857696533203,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,109.4326400756836,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,110.0812759399414,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,111.22481536865234,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,112.34280395507812,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,113.57170867919922,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,114.52750396728516,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,113.4010009765625,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,113.4010009765625,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,113.50342559814453,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,112.69268035888672,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,112.99137878417969,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,112.64999389648438,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,114.4933853149414,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,114.74085998535156,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,114.62139129638672,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,116.38797760009766,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,115.79907989501953,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,116.36235046386719,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,115.56867218017578,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,116.5757064819336,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,117.0052261352539,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,116.92788696289062,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,116.72172546386719,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,117.38325500488281,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,118.85221862792969,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,118.9638900756836,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,119.2130126953125,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,119.48793029785156,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,118.75773620605469,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,118.60308074951172,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,119.03264617919922,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,119.56524658203125,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,119.76282501220703,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,118.5687255859375,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,118.20793914794922,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,117.83854675292969,7369600
