Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,140.1581573486328,657800
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,140.8208465576172,636500
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,141.81483459472656,574900
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,141.41722106933594,544700
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,144.3496551513672,746100
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,145.5921630859375,746700
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,147.439453125,569300
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,147.9364471435547,499400
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,147.59678649902344,344800
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,148.93043518066406,422000
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210938,150.8936767578125,633700
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789062,151.87110900878906,430100
2019-01-18,183.8699951171875,184.27000427246094,182.00999450683594,184.08999633789062,152.49240112304688,481700
2019-01-22,183.99000549316406,184.58999633789062,182.17999267578125,184.02999877929688,152.4427032470703,453900
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,153.19651794433594,512400
2019-01-24,184.77000427246094,185.35000610351562,183.0,184.9499969482422,153.20477294921875,429100
2019-01-25,185.55999755859375,186.94000244140625,185.36000061035156,186.64999389648438,154.6129913330078,572500
2019-01-28,186.25999450683594,188.9600067138672,185.50999450683594,188.83999633789062,156.42709350585938,693100
2019-01-29,188.92999267578125,190.77000427246094,187.9499969482422,190.72999572753906,157.99264526367188,553100
2019-01-30,189.72999572753906,191.9199981689453,189.42999267578125,191.22999572753906,158.40682983398438,593300
2019-01-31,190.58999633789062,193.36000061035156,189.02999877929688,192.9199981689453,159.8067626953125,890400
2019-02-01,193.35000610351562,193.82000732421875,188.5,190.1999969482422,157.5536651611328,796600
2019-02-04,189.6999969482422,192.36000061035156,188.02999877929688,192.33999633789062,159.3263397216797,754400
2019-02-05,195.0,195.0,190.25999450683594,194.5,161.1156005859375,692000
2019-02-06,194.74000549316406,194.74000549316406,193.32000732421875,193.9600067138672,160.6682891845703,487200
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,161.76171875,599200
2019-02-08,194.47000122070312,196.16000366210938,193.47000122070312,194.5,161.1156005859375,561500
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,161.57118225097656,495200
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,160.25413513183594,591900
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,162.4161376953125,630500
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,162.12619018554688,553600
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,162.4161376953125,598800
2019-02-19,195.49000549316406,197.27999877929688,195.49000549316406,196.4499969482422,162.73092651367188,686400
2019-02-20,196.22999572753906,196.3699951171875,192.27000427246094,194.10000610351562,160.7842559814453,512400
2019-02-21,193.25999450683594,196.08999633789062,192.63999938964844,195.91000366210938,162.28359985351562,414600
2019-02-22,196.16000366210938,197.35000610351562,193.24000549316406,196.0399932861328,162.39129638671875,538800
2019-02-25,196.3300018310547,196.3300018310547,194.39999389648438,194.6199951171875,161.21502685546875,456700
2019-02-26,195.27000427246094,195.3300018310547,194.1300048828125,194.92999267578125,161.4718017578125,405400
2019-02-27,194.0,194.58999633789062,192.0800018310547,194.27000427246094,160.92510986328125,588600
2019-02-28,193.9199981689453,197.6699981689453,193.3300018310547,194.6300048828125,161.22332763671875,1148200
2019-03-01,194.77999877929688,194.85000610351562,192.1300048828125,194.25,160.9085235595703,574800
2019-03-04,194.42999267578125,196.17999267578125,193.36000061035156,195.6699981689453,162.08480834960938,600200
2019-03-05,195.5,197.47999572753906,195.0500030517578,196.44000244140625,162.72265625,438100
2019-03-06,196.36000061035156,196.89999389648438,195.39999389648438,195.47000122070312,161.91912841796875,427400
2019-03-07,195.66000366210938,197.57000732421875,194.77999877929688,195.5,161.94398498535156,769500
2019-03-08,195.1300048828125,197.0,194.63999938964844,196.44000244140625,162.72265625,633700
2019-03-11,196.8699951171875,197.75999450683594,195.61000061035156,197.44000244140625,163.551025390625,363700
2019-03-12,197.9499969482422,199.24000549316406,197.08999633789062,198.86000061035156,164.7272186279297,795800
2019-03-13,199.10000610351562,200.39999389648438,199.10000610351562,199.3699951171875,165.14971923828125,543900
2019-03-14,199.3000030517578,200.25999450683594,198.55999755859375,200.07000732421875,165.72955322265625,462400
2019-03-15,200.0,200.19000244140625,198.57000732421875,198.97000122070312,164.81837463378906,970500
2019-03-18,199.13999938964844,199.75,195.8800048828125,197.1999969482422,163.3521728515625,492100
2019-03-19,197.1300048828125,197.47999572753906,195.75,196.4199981689453,162.7060546875,610000
2019-03-20,196.6300048828125,198.0399932861328,194.60000610351562,196.66000366210938,162.90484619140625,551200
2019-03-21,195.82000732421875,199.47999572753906,195.82000732421875,198.67999267578125,164.578125,562400
2019-03-22,199.05999755859375,201.80999755859375,198.97999572753906,199.58999633789062,165.3319549560547,639000
2019-03-25,199.8000030517578,200.27999877929688,198.60000610351562,199.1699981689453,164.98403930664062,318900
2019-03-26,199.82000732421875,200.9499969482422,199.47000122070312,200.8699951171875,166.3922576904297,444300
2019-03-27,200.6699981689453,201.44000244140625,199.5500030517578,200.85000610351562,166.37571716308594,513300
2019-03-28,199.88999938964844,200.99000549316406,198.91000366210938,200.9199981689453,167.7028045654297,572900
2019-03-29,201.1999969482422,201.50999450683594,199.6999969482422,200.72999572753906,167.54421997070312,737800
2019-04-01,200.72999572753906,200.86000061035156,197.8000030517578,200.67999267578125,167.5024871826172,666300
2019-04-02,200.74000549316406,202.77999877929688,198.69000244140625,202.2100067138672,168.77955627441406,673200
2019-04-03,202.6199951171875,202.89999389648438,200.5500030517578,202.36000061035156,168.9047393798828,529400
2019-04-04,202.82000732421875,202.82000732421875,200.57000732421875,201.72999572753906,168.37887573242188,358200
2019-04-05,201.64999389648438,202.5399932861328,201.05999755859375,202.17999267578125,168.7545166015625,405000
2019-04-08,202.16000366210938,202.35000610351562,200.47999572753906,201.50999450683594,168.1952667236328,383300
2019-04-09,201.64999389648438,201.8300018310547,200.32000732421875,200.60000610351562,167.43572998046875,464200
2019-04-10,201.3800048828125,202.3699951171875,200.5800018310547,202.1999969482422,168.77120971679688,621000
2019-04-11,202.6699981689453,203.57000732421875,201.5500030517578,203.14999389648438,169.56411743164062,358600
2019-04-12,202.94000244140625,204.13999938964844,201.39999389648438,204.0800018310547,170.34042358398438,375700
2019-04-15,204.0500030517578,204.52999877929688,203.07000732421875,204.1300048828125,170.3821258544922,392500
2019-04-16,204.0800018310547,204.35000610351562,197.47999572753906,197.94000244140625,165.21548461914062,621400
2019-04-17,198.55999755859375,198.55999755859375,193.0500030517578,193.8300018310547,161.7849578857422,730500
2019-04-18,194.2100067138672,196.52000427246094,193.44000244140625,196.14999389648438,163.7213897705078,593400
2019-04-22,195.5399932861328,195.57000732421875,191.4199981689453,193.64999389648438,161.6347198486328,462000
2019-04-23,194.60000610351562,196.80999755859375,193.82000732421875,196.25999450683594,163.81320190429688,517800
2019-04-24,197.52999877929688,198.47000122070312,195.3300018310547,198.16000366210938,165.39910888671875,482000
2019-04-25,196.16000366210938,200.44000244140625,196.16000366210938,199.9499969482422,166.89320373535156,580700
2019-04-26,201.42999267578125,201.4600067138672,199.6300048828125,200.52000427246094,167.36892700195312,340100
2019-04-29,199.66000366210938,200.69000244140625,197.7899932861328,198.00999450683594,165.27389526367188,343400
2019-04-30,198.4199981689453,201.0500030517578,197.6699981689453,200.92999267578125,167.71115112304688,621100
2019-05-01,200.82000732421875,203.5,200.00999450683594,201.16000366210938,167.9031219482422,389500
2019-05-02,201.42999267578125,203.3300018310547,200.13999938964844,201.44000244140625,168.13685607910156,448000
2019-05-03,201.69000244140625,202.33999633789062,200.0500030517578,202.16000366210938,168.73777770996094,317200
2019-05-06,201.39999389648438,202.42999267578125,199.17999267578125,200.57000732421875,167.41065979003906,428000
2019-05-07,199.44000244140625,200.4199981689453,195.63999938964844,196.7899932861328,164.25558471679688,400500
2019-05-08,196.16000366210938,198.57000732421875,195.14999389648438,196.4499969482422,163.97181701660156,473400
2019-05-09,196.35000610351562,198.72999572753906,195.6199951171875,198.52999877929688,165.7079315185547,572000
2019-05-10,198.52999877929688,201.0800018310547,197.88999938964844,200.7100067138672,167.52752685546875,403600
2019-05-13,199.22000122070312,200.88999938964844,198.8800048828125,200.63999938964844,167.4691162109375,406700
2019-05-14,200.33999633789062,201.57000732421875,199.41000366210938,199.75,166.72621154785156,572600
2019-05-15,199.88999938964844,201.4499969482422,199.1300048828125,200.6999969482422,167.5191650390625,383000
2019-05-16,201.7899932861328,203.11000061035156,200.75,202.75999450683594,169.2385711669922,488400
2019-05-17,201.8300018310547,203.27999877929688,201.35000610351562,203.13999938964844,169.55581665039062,470900
2019-05-20,203.19000244140625,203.19000244140625,199.63999938964844,200.5500030517578,167.3939666748047,508800
2019-05-21,200.7100067138672,202.61000061035156,200.61000061035156,202.2100067138672,168.77955627441406,616400
2019-05-22,202.4499969482422,203.4199981689453,201.8699951171875,203.30999755859375,169.69766235351562,466600
2019-05-23,202.8000030517578,204.0500030517578,201.66000366210938,203.74000549316406,170.0565643310547,517200
2019-05-24,204.39999389648438,206.00999450683594,204.25,205.27999877929688,171.3419952392578,545000
2019-05-28,206.2100067138672,206.58999633789062,202.7100067138672,202.7100067138672,169.1968994140625,1347200
2019-05-29,203.1999969482422,203.39999389648438,200.25999450683594,201.30999755859375,168.02833557128906,811200
2019-05-30,201.39999389648438,202.5,200.80999755859375,201.38999938964844,168.09510803222656,500300
2019-05-31,201.11000061035156,204.2100067138672,200.41000366210938,203.00999450683594,169.44728088378906,657600
2019-06-03,203.4600067138672,204.36000061035156,201.9600067138672,203.83999633789062,170.14007568359375,632500
2019-06-04,203.67999267578125,203.97000122070312,200.27999877929688,202.0,168.604248046875,550400
