Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,178.88999938964844,179.7100067138672,177.00999450683594,179.1199951171875,171.55227661132812,878100
2019-05-30,179.83999633789062,182.13999938964844,179.58999633789062,181.75999450683594,174.0807647705078,1083200
2019-05-31,180.92999267578125,182.13999938964844,179.64999389648438,180.07000732421875,172.46214294433594,933400
2019-06-03,180.5,182.22999572753906,179.92999267578125,182.10000610351562,174.4063720703125,867900
2019-06-04,183.0,183.25,180.75,182.80999755859375,175.0863494873047,1024700
2019-06-05,183.4600067138672,187.47999572753906,182.9600067138672,187.4600067138672,179.53994750976562,1093600
2019-06-06,187.9199981689453,188.3000030517578,186.66000366210938,187.74000549316406,179.80809020996094,792300
2019-06-07,187.25,191.60000610351562,187.22999572753906,190.24000549316406,182.2024688720703,1037000
2019-06-10,191.7100067138672,192.7899932861328,190.50999450683594,190.8699951171875,182.8058624267578,1010600
2019-06-11,191.47000122070312,191.97000122070312,188.69000244140625,189.4499969482422,181.4458465576172,878700
2019-06-12,189.99000549316406,191.5800018310547,188.91000366210938,189.22999572753906,181.23512268066406,781400
2019-06-13,189.3300018310547,190.25999450683594,188.52000427246094,189.67999267578125,181.66612243652344,788000
2019-06-14,189.1300048828125,191.7100067138672,188.69000244140625,190.75999450683594,182.70050048828125,678000
2019-06-17,191.24000549316406,191.47999572753906,188.52000427246094,188.80999755859375,180.8328399658203,632300
2019-06-18,189.57000732421875,190.8699951171875,188.77000427246094,190.1300048828125,182.09710693359375,657700
2019-06-19,189.6699981689453,192.25,189.6699981689453,192.0,183.8881072998047,759100
2019-06-20,192.80999755859375,194.0,191.97000122070312,193.52000427246094,185.3438720703125,930300
2019-06-21,193.5500030517578,194.0,191.88999938964844,192.02000427246094,183.90725708007812,1535800
2019-06-24,192.42999267578125,194.14999389648438,192.3800048828125,193.52000427246094,185.3438720703125,871000
2019-06-25,193.39999389648438,194.50999450683594,193.08999633789062,193.25,185.0852813720703,737700
2019-06-26,193.2100067138672,194.25999450683594,189.52999877929688,189.88999938964844,181.8672332763672,861600
2019-06-27,190.1999969482422,192.75999450683594,189.42999267578125,192.57000732421875,184.4340362548828,490700
2019-06-28,193.1999969482422,193.69000244140625,191.94000244140625,192.97999572753906,184.82669067382812,905700
2019-07-01,194.3699951171875,195.14999389648438,192.9600067138672,195.13999938964844,186.8954620361328,739600
2019-07-02,195.44000244140625,196.5,194.42999267578125,195.92999267578125,187.65206909179688,588900
2019-07-03,196.17999267578125,198.61000061035156,196.08999633789062,198.47999572753906,190.0943145751953,481800
2019-07-05,198.0500030517578,198.0500030517578,195.74000549316406,197.5800018310547,189.23233032226562,444300
2019-07-08,197.27999877929688,197.6699981689453,196.44000244140625,196.47000122070312,188.16921997070312,635600
2019-07-09,195.75999450683594,196.60000610351562,194.9199981689453,196.5500030517578,188.245849609375,629200
2019-07-10,197.02999877929688,197.9499969482422,196.1300048828125,197.82000732421875,189.46221923828125,630600
2019-07-11,197.9499969482422,197.9499969482422,196.10000610351562,196.63999938964844,188.33206176757812,584800
2019-07-12,197.49000549316406,197.60000610351562,196.25,197.47000122070312,189.1269989013672,450800
2019-07-15,197.89999389648438,197.99000549316406,197.1199951171875,197.52999877929688,189.1844482421875,739400
2019-07-16,197.89999389648438,197.9600067138672,196.69000244140625,197.0800018310547,188.7534942626953,454300
2019-07-17,196.9499969482422,197.3000030517578,194.72999572753906,194.75999450683594,186.531494140625,584200
2019-07-18,195.22999572753906,197.44000244140625,194.10000610351562,197.0399932861328,188.71511840820312,653300
2019-07-19,197.39999389648438,197.39999389648438,194.6699981689453,194.91000366210938,186.6751251220703,593300
2019-07-22,195.10000610351562,195.7100067138672,193.8699951171875,194.14999389648438,185.94725036621094,493700
2019-07-23,194.19000244140625,195.00999450683594,193.3699951171875,194.6999969482422,186.47402954101562,629500
2019-07-24,194.22999572753906,195.9199981689453,193.36000061035156,195.88999938964844,187.61375427246094,683700
2019-07-25,196.99000549316406,197.38999938964844,195.6999969482422,196.85000610351562,188.53321838378906,827400
2019-07-26,196.7100067138672,198.0,192.97000122070312,194.55999755859375,186.33993530273438,1851100
2019-07-29,194.55999755859375,197.0399932861328,194.0800018310547,195.7899932861328,187.51795959472656,840200
2019-07-30,195.13999938964844,195.13999938964844,192.42999267578125,193.1699981689453,185.00868225097656,877400
2019-07-31,192.91000366210938,194.1300048828125,187.8699951171875,189.25,181.66810607910156,811800
2019-08-01,188.94000244140625,193.36000061035156,188.38999938964844,189.97000122070312,182.35926818847656,721400
2019-08-02,189.91000366210938,192.2899932861328,188.77000427246094,191.0399932861328,183.3863983154297,810800
2019-08-05,188.91000366210938,189.3000030517578,181.88999938964844,183.25,175.90847778320312,1325000
2019-08-06,183.50999450683594,187.50999450683594,183.27999877929688,187.38999938964844,179.88259887695312,840400
2019-08-07,186.14999389648438,187.16000366210938,183.3300018310547,186.3699951171875,178.90345764160156,872000
2019-08-08,187.19000244140625,190.35000610351562,187.05999755859375,189.6999969482422,182.10003662109375,925400
2019-08-09,189.92999267578125,191.11000061035156,187.3000030517578,189.42999267578125,181.84085083007812,693400
2019-08-12,188.02999877929688,189.07000732421875,185.58999633789062,186.25,178.7882843017578,516700
2019-08-13,186.17999267578125,191.2899932861328,185.1999969482422,190.97999572753906,183.32879638671875,886700
2019-08-14,188.47000122070312,190.66000366210938,186.8699951171875,187.16000366210938,179.66180419921875,1338800
2019-08-15,186.94000244140625,189.92999267578125,186.2899932861328,189.17999267578125,181.60089111328125,861400
2019-08-16,190.27999877929688,192.2899932861328,188.86000061035156,191.50999450683594,183.83750915527344,835800
2019-08-19,192.5,195.47000122070312,192.5,194.3000030517578,186.51577758789062,696600
2019-08-20,193.8000030517578,194.5800018310547,191.11000061035156,191.3300018310547,183.66473388671875,683000
2019-08-21,192.72999572753906,193.9199981689453,191.99000549316406,193.1699981689453,185.43104553222656,651900
2019-08-22,193.49000549316406,194.72999572753906,191.72999572753906,194.1199951171875,186.34295654296875,493500
2019-08-23,193.39999389648438,194.6300048828125,188.17999267578125,189.1199951171875,181.54330444335938,783300
2019-08-26,190.42999267578125,191.58999633789062,188.8800048828125,191.52000427246094,183.84715270996094,428000
2019-08-27,192.13999938964844,193.10000610351562,190.07000732421875,191.13999938964844,183.482421875,675600
2019-08-28,190.49000549316406,190.75999450683594,189.0800018310547,190.5500030517578,182.91603088378906,492400
2019-08-29,192.0,193.8000030517578,191.11000061035156,192.19000244140625,184.4902801513672,526600
2019-08-30,193.60000610351562,195.5,193.47999572753906,194.85000610351562,187.04368591308594,694000
2019-09-03,193.2899932861328,194.11000061035156,191.42999267578125,192.61000061035156,184.89346313476562,720900
2019-09-04,193.38999938964844,195.47000122070312,193.11000061035156,195.39999389648438,187.5717010498047,679000
2019-09-05,197.2899932861328,198.08999633789062,195.0500030517578,195.60000610351562,187.76370239257812,628600
2019-09-06,196.0,196.83999633789062,195.16000366210938,195.27999877929688,187.45648193359375,529900
2019-09-09,196.39999389648438,196.39999389648438,192.4600067138672,193.42999267578125,185.6806182861328,661300
2019-09-10,193.17999267578125,193.17999267578125,185.3000030517578,187.2899932861328,179.78659057617188,1718000
2019-09-11,187.89999389648438,191.1699981689453,187.44000244140625,188.3800048828125,180.8329315185547,918300
2019-09-12,189.08999633789062,190.72000122070312,188.33999633789062,189.75999450683594,182.15765380859375,827800
2019-09-13,190.33999633789062,192.0,188.39999389648438,190.8800048828125,183.23280334472656,720300
2019-09-16,189.74000549316406,191.32000732421875,188.6699981689453,191.1199951171875,183.46316528320312,544600
2019-09-17,191.60000610351562,194.52999877929688,190.00999450683594,194.52000427246094,186.72695922851562,628100
2019-09-18,193.8000030517578,194.57000732421875,191.72999572753906,194.11000061035156,186.33338928222656,549400
2019-09-19,193.94000244140625,195.64999389648438,193.4199981689453,194.22000122070312,186.43894958496094,556400
2019-09-20,194.64999389648438,195.0,191.8300018310547,193.0,185.267822265625,1759100
2019-09-23,191.66000366210938,193.83999633789062,191.22999572753906,192.75999450683594,185.03744506835938,615700
2019-09-24,193.35000610351562,194.8800048828125,191.63999938964844,192.60000610351562,184.8839111328125,962500
2019-09-25,192.52999877929688,194.75,191.83999633789062,194.41000366210938,186.6213836669922,932500
2019-09-26,194.83999633789062,195.5500030517578,193.3699951171875,194.72999572753906,186.92852783203125,713600
2019-09-27,195.4499969482422,195.9499969482422,192.11000061035156,193.47000122070312,185.71905517578125,505800
2019-09-30,193.5800018310547,194.3800048828125,193.11000061035156,193.57000732421875,185.81504821777344,607500
2019-10-01,194.58999633789062,195.3000030517578,189.6699981689453,189.72000122070312,182.11924743652344,559200
2019-10-02,188.22999572753906,189.35000610351562,184.52000427246094,186.0,178.54827880859375,809100
2019-10-03,186.0,187.5,184.5500030517578,187.24000549316406,179.7386474609375,643200
2019-10-04,187.83999633789062,192.08999633789062,187.83999633789062,192.0,184.30792236328125,497200
2019-10-07,190.9199981689453,191.85000610351562,189.6699981689453,190.42999267578125,182.80078125,384500
2019-10-08,189.10000610351562,189.19000244140625,185.64999389648438,185.7100067138672,178.2698974609375,654300
2019-10-09,188.10000610351562,188.8000030517578,185.50999450683594,186.63999938964844,179.16261291503906,512800
2019-10-10,186.57000732421875,189.92999267578125,185.99000549316406,188.88999938964844,181.32249450683594,646500
2019-10-11,190.9600067138672,192.72999572753906,190.2899932861328,191.10000610351562,183.4439697265625,552500
2019-10-14,190.88999938964844,192.6699981689453,190.14999389648438,191.27999877929688,183.61672973632812,357600
2019-10-15,192.38999938964844,193.3699951171875,191.5800018310547,192.2899932861328,184.58628845214844,515600
2019-10-16,191.66000366210938,192.9499969482422,190.3800048828125,192.92999267578125,185.20065307617188,513000
2019-10-17,193.36000061035156,195.07000732421875,192.6300048828125,193.4499969482422,185.69981384277344,450400
2019-10-18,193.75,193.97999572753906,192.49000549316406,192.91000366210938,185.18145751953125,858700
2019-10-21,194.13999938964844,195.05999755859375,192.94000244140625,195.02999877929688,187.21653747558594,496100
2019-10-22,194.5500030517578,196.75,190.89999389648438,193.4199981689453,185.6710205078125,699300
2019-10-23,193.5500030517578,194.38999938964844,190.25,191.44000244140625,183.7703857421875,756200
2019-10-24,191.72999572753906,192.05999755859375,190.1300048828125,191.33999633789062,183.67437744140625,1288000
2019-10-25,193.9499969482422,193.9499969482422,188.07000732421875,188.64999389648438,181.09213256835938,1388000
2019-10-28,189.44000244140625,189.97999572753906,187.64999389648438,187.7899932861328,180.26657104492188,821700
2019-10-29,187.97000122070312,192.25,187.60000610351562,188.57000732421875,181.01535034179688,2497300
2019-10-30,189.22000122070312,194.8300018310547,187.5800018310547,194.64999389648438,186.8517303466797,803300
2019-10-31,193.00999450683594,195.83999633789062,191.6699981689453,193.16000366210938,185.8415069580078,804300
2019-11-01,194.5,196.4499969482422,193.77999877929688,195.85000610351562,188.42959594726562,804600
2019-11-04,197.02000427246094,197.24000549316406,194.4199981689453,194.64999389648438,187.27503967285156,782400
2019-11-05,194.7899932861328,195.75999450683594,191.99000549316406,193.1300048828125,185.81268310546875,1138200
2019-11-06,192.8800048828125,194.85000610351562,192.41000366210938,194.74000549316406,187.3616943359375,963400
2019-11-07,195.82000732421875,195.82000732421875,193.5,194.39999389648438,187.03456115722656,752800
2019-11-08,193.1199951171875,194.5800018310547,191.2100067138672,194.57000732421875,187.1981201171875,806500
2019-11-11,192.77000427246094,194.88999938964844,192.52000427246094,194.3800048828125,187.01531982421875,596700
2019-11-12,194.1699981689453,195.49000549316406,193.38999938964844,195.0,187.61183166503906,617800
2019-11-13,194.14999389648438,197.22999572753906,193.89999389648438,196.44000244140625,188.99725341796875,872300
2019-11-14,196.24000549316406,198.8000030517578,195.22999572753906,198.35000610351562,190.8348846435547,856100
2019-11-15,199.0,199.75999450683594,197.11000061035156,198.7100067138672,191.1812286376953,1613300
2019-11-18,196.99000549316406,198.8800048828125,196.66000366210938,197.89999389648438,190.40194702148438,1195300
2019-11-19,198.77999877929688,201.0,198.00999450683594,199.6199951171875,192.05677795410156,1193500
2019-11-20,199.3699951171875,201.77999877929688,199.0,201.52999877929688,193.89439392089844,811600
2019-11-21,200.97999572753906,201.1699981689453,198.55999755859375,198.8000030517578,191.26783752441406,868300
2019-11-22,199.00999450683594,199.69000244140625,197.8300018310547,199.5800018310547,192.01829528808594,588700
2019-11-25,200.0,202.0,199.69000244140625,200.47999572753906,192.8842010498047,700800
2019-11-26,200.66000366210938,204.0,200.24000549316406,203.22999572753906,195.5299835205078,1155100
2019-11-27,203.17999267578125,205.8699951171875,202.36000061035156,204.27000427246094,196.53060913085938,668700
2019-11-29,203.4499969482422,204.5,202.41000366210938,203.61000061035156,195.89559936523438,415900
2019-12-02,204.1199951171875,204.1199951171875,201.22000122070312,201.60000610351562,193.96173095703125,552900
2019-12-03,200.63999938964844,201.17999267578125,198.60000610351562,199.99000549316406,192.4127655029297,509500
2019-12-04,199.99000549316406,202.27000427246094,199.5399932861328,202.2100067138672,194.5486602783203,502700
2019-12-05,202.91000366210938,204.02000427246094,200.61000061035156,203.4499969482422,195.74168395996094,1175400
2019-12-06,205.0,206.77999877929688,204.10000610351562,205.99000549316406,198.1854248046875,753800
2019-12-09,205.67999267578125,206.25,204.13999938964844,205.50999450683594,197.7235870361328,600900
2019-12-10,205.25999450683594,205.91000366210938,203.99000549316406,205.1999969482422,197.42530822753906,436700
2019-12-11,205.36000061035156,206.19000244140625,204.22000122070312,205.1699981689453,197.396484375,473500
2019-12-12,204.77999877929688,206.07000732421875,204.25,205.8800048828125,198.07957458496094,772800
2019-12-13,204.6699981689453,206.55999755859375,202.83999633789062,206.14999389648438,198.33932495117188,1186500
2019-12-16,207.38999938964844,208.0,205.17999267578125,207.00999450683594,199.16676330566406,742000
2019-12-17,207.22999572753906,208.30999755859375,206.67999267578125,207.60000610351562,199.73440551757812,1372800
2019-12-18,207.97000122070312,208.16000366210938,205.27999877929688,206.02999877929688,198.2239227294922,1334700
2019-12-19,207.6199951171875,209.82000732421875,206.2899932861328,209.72999572753906,201.78370666503906,755000
2019-12-20,211.57000732421875,212.64999389648438,208.92999267578125,209.92999267578125,201.97610473632812,1547500
2019-12-23,210.82000732421875,210.82000732421875,207.25,207.8000030517578,199.92686462402344,725900
2019-12-24,207.77999877929688,207.97000122070312,206.2100067138672,207.6999969482422,199.8306427001953,275900
2019-12-26,208.0500030517578,208.3300018310547,206.9199981689453,207.9499969482422,200.0711212158203,628500
2019-12-27,208.2899932861328,208.36000061035156,205.4199981689453,207.50999450683594,199.64781188964844,1712300
2019-12-30,207.97000122070312,208.36000061035156,205.97000122070312,207.63999938964844,199.77291870117188,541100
2019-12-31,207.58999633789062,208.41000366210938,207.0,208.2899932861328,200.39830017089844,508900
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,200.8793182373047,830100
2020-01-03,207.00999450683594,208.91000366210938,207.00999450683594,207.97000122070312,200.09042358398438,501700
2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,200.6676788330078,740600
2020-01-07,205.47000122070312,208.50999450683594,205.47000122070312,206.8000030517578,198.9647216796875,495500
2020-01-08,206.97000122070312,209.10000610351562,206.5,207.64999389648438,199.78253173828125,691700
2020-01-09,208.61000061035156,209.5399932861328,208.10000610351562,209.10000610351562,201.17759704589844,528900
2020-01-10,209.3800048828125,209.8300018310547,207.55999755859375,208.05999755859375,200.17698669433594,448400
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.07000732421875,201.1487579345703,547100
2020-01-14,208.60000610351562,209.24000549316406,206.74000549316406,207.64999389648438,199.78253173828125,606500
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,201.1102294921875,534500
2020-01-16,210.1699981689453,210.97999572753906,209.11000061035156,210.14999389648438,202.18780517578125,548800
2020-01-17,210.89999389648438,211.9600067138672,210.36000061035156,211.85000610351562,203.82337951660156,943300
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683594,203.25570678710938,1045300
2020-01-22,211.5399932861328,212.8300018310547,211.39999389648438,211.91000366210938,203.88111877441406,634900
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.10000610351562,205.02601623535156,891600
2020-01-24,213.7100067138672,214.83999633789062,211.7899932861328,213.4199981689453,205.3339080810547,639600
2020-01-27,210.64999389648438,213.22000122070312,210.64999389648438,211.9499969482422,203.91961669921875,493700
2020-01-28,212.25,217.72000122070312,212.25,216.55999755859375,208.35494995117188,982200
2020-01-29,217.0,218.44000244140625,216.27000427246094,216.5800018310547,208.3741912841797,839800
2020-01-30,215.0800018310547,219.85000610351562,214.55999755859375,219.6300048828125,211.3086395263672,1213300
2020-01-31,223.75999450683594,227.7100067138672,219.75999450683594,220.25,212.33050537109375,1383500
2020-02-03,222.22000122070312,225.75,221.42999267578125,225.02999877929688,216.93862915039062,1193200
2020-02-04,227.0,228.6300048828125,226.47999572753906,226.63999938964844,218.49072265625,1504100
2020-02-05,229.4600067138672,229.64999389648438,226.57000732421875,228.3000030517578,220.091064453125,1025800
2020-02-06,228.41000366210938,230.0399932861328,227.91000366210938,229.60000610351562,221.34432983398438,873100
2020-02-07,229.8699951171875,230.60000610351562,228.8800048828125,230.1300048828125,221.85528564453125,918900
2020-02-10,229.63999938964844,231.22999572753906,229.13999938964844,231.07000732421875,222.76148986816406,688400
2020-02-11,232.0,233.6300048828125,231.11000061035156,231.22000122070312,222.90609741210938,822000
2020-02-12,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,222.61685180664062,589000
2020-02-13,230.91000366210938,234.58999633789062,230.75999450683594,234.5800018310547,226.14524841308594,790300
2020-02-14,234.88999938964844,235.80999755859375,233.75,235.72999572753906,227.25390625,585500
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,226.81045532226562,760200
2020-02-19,236.64999389648438,238.19000244140625,235.35000610351562,237.42999267578125,228.89276123046875,1422500
