Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,116.13089752197266,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,113.36299896240234,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,115.99063873291016,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,115.78490447998047,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,117.74864196777344,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,118.14138793945312,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,117.94498443603516,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,118.50606536865234,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,118.23489379882812,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,120.44174194335938,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,121.61064910888672,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,121.09629821777344,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,122.37742614746094,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,121.12438201904297,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,121.83503723144531,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,122.63925170898438,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,123.85488891601562,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,123.7894287109375,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,122.6299057006836,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,124.42533111572266,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,124.88349151611328,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,126.25810241699219,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,126.80982208251953,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,126.9781494140625,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,123.48088073730469,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,123.22834777832031,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,124.06060028076172,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,122.90106201171875,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,124.0979995727539,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,124.86478424072266,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,123.78005981445312,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,125.1079330444336,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,124.2196044921875,666100
2019-02-20,133.50999450683594,133.50999450683594,131.9600067138672,132.8300018310547,124.21022033691406,547600
2019-02-21,132.6199951171875,132.6699981689453,131.27000427246094,131.6300048828125,123.08809661865234,474300
2019-02-22,132.24000549316406,132.63999938964844,131.5500030517578,132.55999755859375,123.95773315429688,649000
2019-02-25,133.50999450683594,133.50999450683594,131.94000244140625,132.3000030517578,123.71459197998047,391700
2019-02-26,132.44000244140625,133.55999755859375,131.64999389648438,132.88999938964844,124.266357421875,425600
2019-02-27,132.32000732421875,133.02000427246094,132.02999877929688,132.83999633789062,124.2196044921875,366600
2019-02-28,132.55999755859375,133.5800018310547,132.3000030517578,132.6300048828125,124.39778900146484,553700
2019-03-01,133.72000122070312,133.8699951171875,132.75,133.75999450683594,125.4576187133789,412200
2019-03-04,134.1999969482422,134.35000610351562,131.7899932861328,132.97999572753906,124.72608184814453,447800
