Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.5,63.810001373291016,62.5,63.09000015258789,58.04197692871094,3045600
2019-01-03,62.36000061035156,62.970001220703125,61.0099983215332,61.099998474121094,56.21120071411133,3895700
2019-01-04,62.279998779296875,63.79999923706055,61.95000076293945,63.70000076293945,58.60316848754883,4885600
2019-01-07,63.349998474121094,63.970001220703125,62.79999923706055,63.599998474121094,58.51117706298828,3940400
2019-01-08,64.2699966430664,64.43000030517578,63.439998626708984,64.31999969482422,59.17355728149414,3427500
2019-01-09,64.62000274658203,64.80000305175781,63.97999954223633,64.26000213623047,59.118350982666016,2783000
2019-01-10,63.63999938964844,64.8499984741211,63.5,64.80999755859375,59.62434387207031,3314000
2019-01-11,64.77999877929688,65.19000244140625,64.58000183105469,64.91999816894531,59.725547790527344,3320600
2019-01-14,64.45999908447266,65.0199966430664,64.33999633789062,64.62999725341797,59.45874786376953,4407500
2019-01-15,64.83999633789062,66.25,64.6500015258789,65.98999786376953,60.70993423461914,3550900
2019-01-16,65.9000015258789,66.08000183105469,65.44999694824219,65.79000091552734,60.52592849731445,3496900
2019-01-17,65.48999786376953,66.73999786376953,65.19999694824219,66.55000305175781,61.22512435913086,2367800
2019-01-18,67.55000305175781,68.02999877929688,66.97000122070312,67.81999969482422,62.39351272583008,3904900
2019-01-22,67.30000305175781,67.69000244140625,66.2699966430664,66.80000305175781,61.45512771606445,3698000
2019-01-23,66.95999908447266,67.44999694824219,66.20999908447266,67.05999755859375,61.694305419921875,3350200
2019-01-24,67.12000274658203,68.1500015258789,66.91999816894531,68.12000274658203,62.66951370239258,3336000
2019-01-25,70.25,70.31999969482422,69.25,70.0199966430664,64.41748046875,4073900
2019-01-28,69.2699966430664,69.37999725341797,68.33999633789062,68.94999694824219,63.4330940246582,2771000
2019-01-29,69.0,69.2300033569336,68.37999725341797,68.66000366210938,63.166297912597656,2902300
2019-01-30,68.7300033569336,70.0999984741211,68.54000091552734,69.80000305175781,64.215087890625,3646100
2019-01-31,69.86000061035156,70.30999755859375,69.41000366210938,69.68000030517578,64.10469055175781,3504100
2019-02-01,69.94999694824219,70.94000244140625,69.77999877929688,70.13999938964844,64.52787017822266,3218600
2019-02-04,70.06999969482422,71.51000213623047,69.94000244140625,71.29000091552734,65.58586120605469,3382100
2019-02-05,71.3499984741211,71.87000274658203,71.11000061035156,71.20999908447266,65.51226806640625,3978100
2019-02-06,70.0199966430664,74.69000244140625,70.0,74.5,68.5390396118164,7242000
2019-02-07,74.18000030517578,74.44999694824219,71.41999816894531,72.98999786376953,67.14983367919922,5880600
2019-02-08,72.45999908447266,73.54000091552734,72.18000030517578,73.16000366210938,67.30625915527344,4613200
2019-02-11,73.3499984741211,73.87000274658203,72.87999725341797,72.97000122070312,67.13143920898438,3986100
2019-02-12,73.41999816894531,73.62000274658203,72.87999725341797,73.44999694824219,67.57303619384766,3404000
2019-02-13,74.16000366210938,74.3499984741211,73.18000030517578,73.58000183105469,67.69264221191406,2998300
2019-02-14,73.05999755859375,73.63999938964844,72.91999816894531,73.12000274658203,67.26942443847656,1496200
2019-02-15,73.70999908447266,74.05000305175781,73.08000183105469,73.55999755859375,67.67422485351562,2875200
2019-02-19,73.20999908447266,73.56999969482422,72.63999938964844,73.18000030517578,67.32463073730469,3955700
