Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,70.69000244140625,71.44000244140625,70.1500015258789,70.94000244140625,69.7003402709961,3629500
2019-01-03,70.44999694824219,70.62000274658203,67.18000030517578,67.30000305175781,66.1239242553711,5629200
2019-01-04,68.41000366210938,70.05000305175781,68.25,69.94000244140625,68.7177963256836,4110700
2019-01-07,69.69999694824219,71.36000061035156,69.12000274658203,70.73999786376953,69.50381469726562,3171200
2019-01-08,71.76000213623047,72.12999725341797,70.83000183105469,71.86000061035156,70.60423278808594,6213000
2019-01-09,71.91000366210938,72.33999633789062,70.91999816894531,71.04000091552734,69.79857635498047,1760900
2019-01-10,70.5,72.51000213623047,70.2300033569336,72.06999969482422,70.81057739257812,2409600
2019-01-11,71.48999786376953,72.20999908447266,71.25,71.88999938964844,70.63370513916016,2191200
2019-01-14,71.4000015258789,71.76000213623047,70.58999633789062,70.98999786376953,69.74942016601562,2943300
2019-01-15,71.19000244140625,72.51000213623047,70.95999908447266,72.5,71.23306274414062,2376300
2019-01-16,72.72000122070312,73.19999694824219,72.01000213623047,72.04000091552734,70.78108978271484,3326000
2019-01-17,71.61000061035156,72.44000244140625,71.41000366210938,72.0,70.74178314208984,2579300
2019-01-18,72.51000213623047,73.30999755859375,72.19000244140625,73.08000183105469,71.80291748046875,2561400
2019-01-22,72.72000122070312,73.11000061035156,70.73999786376953,71.01000213623047,69.76908874511719,3260500
2019-01-23,71.3499984741211,71.86000061035156,70.16000366210938,70.7300033569336,69.49398040771484,3359500
2019-01-24,70.8499984741211,71.23999786376953,70.30999755859375,71.05999755859375,69.8182144165039,2560200
2019-01-25,71.80999755859375,72.05999755859375,70.88999938964844,71.76000213623047,70.50598907470703,3155900
2019-01-28,71.19999694824219,72.98999786376953,71.19999694824219,72.30999755859375,71.04637145996094,1919500
2019-01-29,72.30000305175781,73.2699966430664,71.79000091552734,73.1500015258789,71.87169647216797,1766200
2019-01-30,73.63999938964844,74.66000366210938,73.33999633789062,74.12999725341797,72.8345718383789,3939200
2019-01-31,74.13999938964844,75.19000244140625,73.80999755859375,74.4800033569336,73.1784439086914,2533900
2019-02-01,74.41000366210938,75.04000091552734,73.94999694824219,74.41999816894531,73.11949920654297,3478200
2019-02-04,74.5,74.94000244140625,74.13999938964844,74.7300033569336,73.42408752441406,3136600
2019-02-05,74.80000305175781,75.16000366210938,74.41999816894531,74.62000274658203,73.31600952148438,2088800
2019-02-06,74.62999725341797,75.75,74.62999725341797,75.56999969482422,74.2494125366211,2061400
2019-02-07,74.79000091552734,75.01000213623047,73.5,74.68000030517578,73.37494659423828,2444900
2019-02-08,74.06999969482422,74.72000122070312,73.4800033569336,73.91000366210938,72.61842346191406,2723500
2019-02-11,74.11000061035156,75.08000183105469,74.08000183105469,74.4000015258789,73.099853515625,3526900
2019-02-12,74.66000366210938,75.2300033569336,73.93000030517578,74.31999969482422,73.0212631225586,3117400
2019-02-13,77.5999984741211,79.70999908447266,77.23999786376953,79.37000274658203,77.9830093383789,5722900
2019-02-14,79.68000030517578,80.2699966430664,78.58999633789062,80.16000366210938,78.75920104980469,3729900
2019-02-15,81.0,82.13999938964844,80.75,81.75,80.32141876220703,3387400
2019-02-19,81.12999725341797,82.18000030517578,80.93000030517578,81.38999938964844,79.96770477294922,3863800
2019-02-20,81.86000061035156,83.4800033569336,81.08999633789062,83.33999633789062,81.88362121582031,4124100
2019-02-21,83.2300033569336,83.77999877929688,82.38999938964844,83.25,81.79519653320312,2199600
2019-02-22,83.5199966430664,85.37000274658203,83.22000122070312,85.02999877929688,83.54408264160156,2639200
2019-02-25,85.6500015258789,85.87000274658203,83.41999816894531,83.55000305175781,82.08998107910156,2244800
2019-02-26,83.55999755859375,84.83999633789062,83.33999633789062,83.48999786376953,82.03101348876953,2368600
2019-02-27,83.1500015258789,83.83000183105469,83.02999877929688,83.48999786376953,82.03101348876953,2241400
2019-02-28,82.93000030517578,83.55000305175781,82.76000213623047,83.0999984741211,81.79476165771484,1796800
2019-03-01,83.93000030517578,84.3499984741211,83.20999908447266,83.77999877929688,82.4640884399414,1972000
2019-03-04,84.27999877929688,84.4000015258789,82.48999786376953,83.37999725341797,82.07037353515625,2265100
2019-03-05,83.61000061035156,84.13999938964844,83.13999938964844,84.01000213623047,82.69048309326172,1773500
2019-03-06,84.12999725341797,84.48999786376953,83.68000030517578,83.95999908447266,82.64124298095703,1713400
2019-03-07,83.62999725341797,83.7699966430664,82.30000305175781,82.91999816894531,81.61759185791016,2269500
2019-03-08,82.2699966430664,82.58999633789062,81.66000366210938,82.44999694824219,81.15496826171875,1970000
2019-03-11,82.7699966430664,82.9800033569336,82.11000061035156,82.80000305175781,81.4994888305664,2246300
2019-03-12,83.12999725341797,83.5999984741211,82.3499984741211,83.41000366210938,82.09989166259766,2266900
2019-03-13,83.81999969482422,84.7300033569336,83.43000030517578,83.66999816894531,82.35580444335938,2345300
2019-03-14,84.51000213623047,85.06999969482422,83.76000213623047,85.0,83.6649398803711,2363100
2019-03-15,85.0,86.08000183105469,84.98999786376953,85.76000213623047,84.41299438476562,3775200
2019-03-18,86.12999725341797,87.08999633789062,85.88999938964844,86.20999908447266,84.8559341430664,1983500
2019-03-19,86.4000015258789,86.9000015258789,85.56999969482422,85.69999694824219,84.35392761230469,1433000
2019-03-20,85.7699966430664,85.7699966430664,84.33999633789062,84.91999816894531,83.586181640625,2879700
2019-03-21,84.48999786376953,85.81999969482422,84.37000274658203,85.79000091552734,84.44252014160156,2076200
2019-03-22,85.37000274658203,85.58000183105469,84.2300033569336,84.56999969482422,83.2416763305664,3209500
2019-03-25,84.6500015258789,84.72000122070312,83.63999938964844,84.0199966430664,82.70030975341797,1488500
2019-03-26,84.16000366210938,84.16000366210938,82.88999938964844,83.5,82.18849182128906,3342400
2019-03-27,83.5,83.80999755859375,81.72000122070312,82.44999694824219,81.15496826171875,3627200
2019-03-28,82.5999984741211,83.37999725341797,82.54000091552734,83.20999908447266,81.90303802490234,1965800
2019-03-29,82.91999816894531,83.8499984741211,82.87999725341797,83.11000061035156,81.80461120605469,2857100
2019-04-01,83.94000244140625,84.87000274658203,83.52999877929688,84.1500015258789,82.82829284667969,3434400
2019-04-02,84.0999984741211,85.22000122070312,83.86000061035156,85.04000091552734,83.70430755615234,3389100
2019-04-03,85.62000274658203,87.02999877929688,85.33000183105469,86.79000091552734,85.42681884765625,2853800
2019-04-04,87.16000366210938,87.63999938964844,86.81999969482422,87.30999755859375,85.93862915039062,2016100
