Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.91999816894531,39.40999984741211,37.65999984741211,39.08000183105469,30.963027954101562,3472900
2019-01-03,38.61000061035156,38.61000061035156,36.470001220703125,36.52000045776367,28.93474769592285,4428100
2019-01-04,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,30.21827507019043,3232900
2019-01-07,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,31.026418685913086,2855500
2019-01-08,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,31.010570526123047,3008600
2019-01-09,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,31.802875518798828,3961000
2019-01-10,40.13999938964844,40.88999938964844,39.68000030517578,40.599998474121094,32.167327880859375,3019800
2019-01-11,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,32.2227897644043,2196900
2019-01-14,40.0,40.5,39.15999984741211,40.119998931884766,31.787025451660156,3899700
2019-01-15,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,31.41464614868164,2408700
2019-01-16,39.619998931884766,40.16999816894531,39.529998779296875,39.720001220703125,31.47010040283203,2002900
2019-01-17,39.27000045776367,39.33000183105469,37.599998474121094,38.72999954223633,30.685731887817383,4738000
2019-01-18,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,31.874176025390625,3961800
2019-01-22,40.099998474121094,40.20000076293945,38.29999923706055,38.47999954223633,30.487653732299805,3677400
2019-01-23,38.81999969482422,39.5,38.220001220703125,38.7599983215332,30.709501266479492,2812600
2019-01-24,39.11000061035156,41.790000915527344,39.02000045776367,40.970001220703125,32.460479736328125,5162200
2019-01-25,43.75,46.310001373291016,42.79999923706055,43.65999984741211,34.59175491333008,9455300
2019-01-28,42.75,43.52000045776367,42.369998931884766,43.2599983215332,34.274845123291016,3614700
2019-01-29,43.41999816894531,43.529998779296875,42.47999954223633,42.77000045776367,33.88661575317383,2688300
2019-01-30,43.5,44.0099983215332,42.810001373291016,43.7400016784668,34.655147552490234,2923800
2019-01-31,43.63999938964844,44.4900016784668,43.20000076293945,44.279998779296875,35.082984924316406,4352300
2019-02-01,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,35.85942840576172,4487000
2019-02-04,44.9900016784668,45.88999938964844,44.08000183105469,45.560001373291016,36.09712219238281,6598700
2019-02-05,43.5,46.439998626708984,43.36000061035156,45.13999938964844,35.76436233520508,10650700
2019-02-06,45.25,46.349998474121094,45.18000030517578,45.22999954223633,35.835670471191406,5192200
2019-02-07,44.86000061035156,44.959999084472656,43.9900016784668,44.459999084472656,35.22560119628906,4317400
2019-02-08,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,35.66929244995117,3189600
2019-02-11,45.349998474121094,45.369998931884766,43.900001525878906,44.650001525878906,35.376136779785156,2471300
2019-02-12,45.060001373291016,45.70000076293945,44.849998474121094,45.38999938964844,35.96243667602539,3015400
2019-02-13,45.650001525878906,46.08000183105469,45.47999954223633,45.7400016784668,36.23973846435547,2672400
2019-02-14,45.560001373291016,46.099998474121094,45.38999938964844,45.77000045776367,36.263519287109375,3338800
2019-02-15,46.099998474121094,46.099998474121094,45.56999969482422,45.709999084472656,36.215972900390625,1953300
2019-02-19,45.939998626708984,46.08000183105469,45.59000015258789,45.88999938964844,36.358585357666016,2818900
2019-02-20,46.119998931884766,46.400001525878906,45.849998474121094,45.88999938964844,36.358585357666016,2277900
2019-02-21,45.7599983215332,45.90999984741211,45.02000045776367,45.11000061035156,35.740596771240234,2950200
2019-02-22,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,37.2459602355957,3043700
2019-02-25,47.869998931884766,48.93000030517578,47.7400016784668,48.04999923706055,38.0699462890625,3360200
2019-02-26,47.75,48.220001220703125,47.369998931884766,47.47999954223633,37.61834716796875,3011700
2019-02-27,47.36000061035156,47.5099983215332,46.58000183105469,46.81999969482422,37.095428466796875,2397400
2019-02-28,46.709999084472656,46.849998474121094,45.0,46.560001373291016,36.88941955566406,3638900
2019-03-01,46.70000076293945,47.2599983215332,46.25,46.349998474121094,36.72303771972656,2634600
2019-03-04,46.540000915527344,46.9900016784668,46.060001373291016,46.41999816894531,36.778499603271484,2673500
2019-03-05,46.529998779296875,46.56999969482422,46.130001068115234,46.290000915527344,36.67551803588867,2157600
2019-03-06,46.45000076293945,46.45000076293945,45.869998931884766,46.2599983215332,36.651737213134766,3449400
2019-03-07,46.20000076293945,46.20000076293945,44.95000076293945,45.189998626708984,35.80397415161133,3061100
2019-03-08,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,36.62004470825195,4290800
2019-03-11,46.58000183105469,48.68000030517578,46.310001373291016,48.630001068115234,38.52949142456055,4601000
2019-03-12,48.84000015258789,49.27000045776367,47.880001068115234,48.08000183105469,38.093727111816406,4013300
2019-03-13,48.459999084472656,48.459999084472656,47.41999816894531,47.68000030517578,37.77680206298828,2685400
2019-03-14,47.63999938964844,47.959999084472656,46.9900016784668,47.189998626708984,37.388572692871094,2800200
2019-03-15,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,37.77680206298828,4855200
2019-03-18,47.88999938964844,48.20000076293945,47.38999938964844,48.15999984741211,38.157108306884766,2694100
2019-03-19,47.77000045776367,48.06999969482422,47.189998626708984,47.2599983215332,37.94034957885742,2522000
2019-03-20,47.29999923706055,47.59000015258789,46.09000015258789,46.209999084472656,37.09740447998047,3044600
2019-03-21,46.56999969482422,49.40999984741211,46.47999954223633,48.97999954223633,39.3211669921875,4866900
2019-03-22,48.63999938964844,48.880001068115234,46.900001525878906,46.93000030517578,37.67543029785156,3012800
2019-03-25,46.97999954223633,47.599998474121094,46.25,46.83000183105469,37.59514236450195,2719800
2019-03-26,47.349998474121094,47.650001525878906,46.79999923706055,47.209999084472656,37.90020751953125,1672300
2019-03-27,47.209999084472656,47.439998626708984,45.56999969482422,45.81999969482422,36.78432083129883,2781000
2019-03-28,45.720001220703125,46.560001373291016,45.61000061035156,45.9900016784668,36.92079544067383,3827200
2019-03-29,46.41999816894531,47.97999954223633,46.25,47.88999938964844,38.44611740112305,3713900
2019-04-01,48.369998931884766,48.75,47.68000030517578,48.43000030517578,38.87963104248047,3868500
2019-04-02,48.41999816894531,49.119998931884766,48.279998779296875,48.7599983215332,39.14455032348633,3055200
2019-04-03,49.29999923706055,50.56999969482422,49.29999923706055,49.599998474121094,39.818904876708984,3391900
2019-04-04,49.40999984741211,49.709999084472656,49.06999969482422,49.220001220703125,39.51384353637695,1731400
2019-04-05,49.52000045776367,49.88999938964844,48.849998474121094,49.22999954223633,39.52185821533203,3401300
2019-04-08,49.689998626708984,49.689998626708984,48.83000183105469,49.369998931884766,39.634254455566406,2233400
2019-04-09,49.25,49.369998931884766,48.4900016784668,48.90999984741211,39.26498031616211,2593500
2019-04-10,48.869998931884766,50.0,48.65999984741211,49.709999084472656,39.90721130371094,2427000
2019-04-11,49.95000076293945,50.08000183105469,49.150001525878906,49.470001220703125,39.71453857421875,1914200
2019-04-12,49.880001068115234,50.290000915527344,49.560001373291016,49.66999816894531,39.87509536743164,2059800
2019-04-15,49.79999923706055,50.25,49.060001373291016,49.38999938964844,39.65031433105469,2364800
2019-04-16,49.720001220703125,50.66999816894531,49.54999923706055,50.63999938964844,40.65381622314453,2854300
2019-04-17,51.16999816894531,51.279998779296875,49.84000015258789,50.290000915527344,40.372825622558594,1910900
2019-04-18,50.18000030517578,50.54999923706055,49.97999954223633,50.5,40.541419982910156,1736000
2019-04-22,50.04999923706055,50.13999938964844,48.63999938964844,48.939998626708984,39.28905487060547,3397600
