Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,93.77021026611328,93.9744644165039,91.34468078613281,91.82127380371094,76.45829010009766,1369228
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,76.77718353271484,1428448
2019-01-04,91.77021026611328,93.60851287841797,91.77021026611328,93.60851287841797,77.94649505615234,1426568
2019-01-07,93.09786987304688,93.95744323730469,92.74893951416016,93.29361724853516,77.68428802490234,1084878
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439453,78.3716812133789,854813
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,78.00318908691406,921318
2019-01-10,93.1574478149414,95.1574478149414,93.14042663574219,95.06382751464844,79.15834045410156,1188630
2019-01-11,95.14042663574219,95.48936462402344,94.15319061279297,95.19999694824219,79.2717056274414,936945
2019-01-14,94.62127685546875,94.62127685546875,92.3574447631836,93.57447052001953,77.91815185546875,1347255
2019-01-15,93.14042663574219,95.2425537109375,93.14042663574219,94.68085479736328,78.83943939208984,1732068
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814453,79.1795883178711,1031885
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855469,96.33191680908203,80.21422576904297,1103208
2019-01-18,96.32340240478516,97.07234191894531,95.7021255493164,96.15319061279297,80.0654067993164,1072188
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,80.10794830322266,769978
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,80.97959899902344,983240
2019-01-24,97.22553253173828,98.37446594238281,96.3574447631836,98.2978744506836,81.85126495361328,1245500
2019-01-25,98.11914825439453,98.57872009277344,96.87659454345703,97.13191223144531,80.88038635253906,1177350
2019-01-28,97.20851135253906,97.60851287841797,96.43404388427734,97.10638427734375,80.85913848876953,985120
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,81.44732666015625,1135168
2019-01-30,97.37872314453125,98.59574127197266,97.2170181274414,98.11914825439453,81.70244598388672,825555
2019-01-31,98.07659912109375,100.69786834716797,97.58297729492188,100.2127685546875,83.44575500488281,2071055
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560547,83.16938781738281,900990
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970703,83.19064331054688,1541013
2019-02-05,99.82978820800781,99.9744644165039,99.01276397705078,99.82978820800781,83.12686920166016,1084173
2019-02-06,99.82127380371094,99.86383056640625,98.99574279785156,99.6425552368164,82.97096252441406,1264653
2019-02-07,96.05106353759766,100.74893951416016,96.05106353759766,100.68085479736328,83.83553314208984,1533493
2019-02-08,100.51914978027344,101.14893341064453,100.06808471679688,100.90213012695312,84.0197982788086,1390260
2019-02-11,100.90213012695312,101.65957641601562,100.83404541015625,101.31063842773438,84.35997772216797,978658
2019-02-12,101.37872314453125,101.99148559570312,100.5702133178711,101.69361877441406,84.6788558959961,1420223
