Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,28.739999771118164,29.700000762939453,28.6200008392334,29.549999237060547,26.934364318847656,2885300
2019-01-03,29.31999969482422,29.510000228881836,28.65999984741211,29.06999969482422,26.496850967407227,3889900
2019-01-04,29.760000228881836,30.780000686645508,29.540000915527344,30.739999771118164,28.019025802612305,4503600
2019-01-07,31.329999923706055,31.8799991607666,30.68000030517578,31.600000381469727,28.80290412902832,4663600
2019-01-08,31.8799991607666,32.060001373291016,31.329999923706055,31.889999389648438,29.067237854003906,5182000
2019-01-09,31.950000762939453,32.9900016784668,31.469999313354492,32.7400016784668,29.84200096130371,4954400
2019-01-10,32.43000030517578,32.88999938964844,32.18000030517578,32.810001373291016,30.01582145690918,4824100
2019-01-11,32.5099983215332,32.70000076293945,32.16999816894531,32.560001373291016,29.787113189697266,2641000
2019-01-14,32.369998931884766,32.70000076293945,32.18000030517578,32.439998626708984,29.677322387695312,3099200
2019-01-15,31.549999237060547,31.790000915527344,30.889999389648438,31.450000762939453,28.771636962890625,6602400
2019-01-16,31.34000015258789,31.709999084472656,30.68000030517578,30.770000457763672,28.14954948425293,5817400
2019-01-17,30.549999237060547,31.709999084472656,30.479999542236328,31.610000610351562,28.91800880432129,3929200
2019-01-18,31.84000015258789,32.54999923706055,31.809999465942383,32.220001220703125,29.47606086730957,5562000
2019-01-22,31.799999237060547,31.84000015258789,30.780000686645508,30.989999771118164,28.350811004638672,5134000
2019-01-23,31.309999465942383,31.43000030517578,30.479999542236328,30.940000534057617,28.30507469177246,3285800
2019-01-24,30.8799991607666,31.579999923706055,30.8700008392334,31.469999313354492,28.789934158325195,3476600
2019-01-25,31.90999984741211,32.66999816894531,31.600000381469727,31.6200008392334,28.927160263061523,2561400
2019-01-28,31.280000686645508,32.130001068115234,31.139999389648438,32.11000061035156,29.375429153442383,3887700
2019-01-29,31.959999084472656,32.40999984741211,31.579999923706055,32.22999954223633,29.485214233398438,3854100
2019-01-30,32.220001220703125,32.290000915527344,31.649999618530273,32.18000030517578,29.439468383789062,3189200
2019-01-31,32.0,32.720001220703125,31.899999618530273,32.40999984741211,29.64987564086914,5095200
2019-02-01,32.5,33.36000061035156,32.41999816894531,33.040000915527344,30.226226806640625,5508400
2019-02-04,33.04999923706055,33.439998626708984,32.95000076293945,33.380001068115234,30.53727149963379,2428200
2019-02-05,33.380001068115234,33.529998779296875,32.97999954223633,33.189998626708984,30.36345672607422,3238700
2019-02-06,33.18000030517578,33.599998474121094,33.099998474121094,33.25,30.418344497680664,5069000
2019-02-07,34.75,35.810001373291016,34.38999938964844,35.52000045776367,32.495025634765625,8549700
2019-02-08,35.72999954223633,35.97999954223633,35.209999084472656,35.900001525878906,32.84265899658203,7792000
2019-02-11,36.0,36.34000015258789,35.91999816894531,36.22999954223633,33.144561767578125,4654000
2019-02-12,36.599998474121094,37.060001373291016,36.40999984741211,36.779998779296875,33.64772033691406,5192100
2019-02-13,36.93000030517578,37.310001373291016,36.83000183105469,37.18000030517578,34.013648986816406,3446800
2019-02-14,36.779998779296875,37.459999084472656,36.779998779296875,37.25,34.077701568603516,2805300
2019-02-15,37.5,37.630001068115234,37.22999954223633,37.459999084472656,34.269805908203125,2673000
2019-02-19,37.189998626708984,38.060001373291016,37.13999938964844,37.90999984741211,34.681488037109375,3538900
2019-02-20,37.790000915527344,37.880001068115234,37.459999084472656,37.56999969482422,34.370445251464844,3524200
2019-02-21,37.470001220703125,37.900001525878906,37.439998626708984,37.720001220703125,34.50767517089844,4813600
2019-02-22,37.88999938964844,38.20000076293945,37.619998931884766,37.810001373291016,34.59000778198242,2362900
2019-02-25,38.09000015258789,38.63999938964844,37.869998931884766,37.88999938964844,34.66319274902344,3830100
2019-02-26,37.7599983215332,38.099998474121094,37.47999954223633,37.7599983215332,34.54427719116211,3888000
2019-02-27,37.630001068115234,38.02000045776367,37.47999954223633,37.88999938964844,34.66319274902344,2723300
2019-02-28,37.88999938964844,38.02000045776367,37.439998626708984,37.560001373291016,34.361289978027344,3909000
2019-03-01,40.5099983215332,41.0,39.310001373291016,40.0,36.593502044677734,8968100
2019-03-04,39.9900016784668,40.34000015258789,39.619998931884766,39.959999084472656,36.55690383911133,5591900
2019-03-05,39.959999084472656,40.04999923706055,39.5099983215332,39.560001373291016,36.19096755981445,3913000
2019-03-06,39.47999954223633,39.88999938964844,39.34000015258789,39.349998474121094,35.99885559082031,3743800
2019-03-07,39.189998626708984,39.29999923706055,38.66999816894531,38.970001220703125,35.651214599609375,3569900
2019-03-08,38.7400016784668,39.25,38.5,39.2400016784668,35.89821243286133,2559100
2019-03-11,39.25,39.47999954223633,38.939998626708984,39.34000015258789,35.98971176147461,3188100
2019-03-12,39.34000015258789,39.47999954223633,39.11000061035156,39.2599983215332,35.91651153564453,2680300
2019-03-13,39.43000030517578,39.54999923706055,38.7400016784668,38.959999084472656,35.642066955566406,3646900
2019-03-14,39.0099983215332,39.220001220703125,38.66999816894531,38.90999984741211,35.5963249206543,2943500
2019-03-15,39.060001373291016,39.150001525878906,38.81999969482422,38.97999954223633,35.660362243652344,4948300
2019-03-18,39.060001373291016,39.31999969482422,38.869998931884766,39.150001525878906,35.815895080566406,4508200
2019-03-19,39.290000915527344,39.54999923706055,38.869998931884766,38.959999084472656,35.642066955566406,2510500
2019-03-20,38.869998931884766,38.9900016784668,38.040000915527344,38.560001373291016,35.2761344909668,3791900
2019-03-21,38.540000915527344,39.58000183105469,38.45000076293945,39.11000061035156,35.77928924560547,2629400
2019-03-22,38.83000183105469,38.88999938964844,38.209999084472656,38.25,34.99252700805664,3302500
2019-03-25,38.31999969482422,38.91999816894531,38.119998931884766,38.720001220703125,35.42250442504883,2245700
2019-03-26,38.75,39.08000183105469,38.439998626708984,38.810001373291016,35.50483322143555,4321600
2019-03-27,38.81999969482422,39.119998931884766,38.38999938964844,38.58000183105469,35.294429779052734,2785000
2019-03-28,38.630001068115234,39.15999984741211,38.56999969482422,39.119998931884766,35.78844451904297,2172100
2019-03-29,39.400001525878906,39.54999923706055,39.08000183105469,39.310001373291016,35.96226119995117,3156000
