Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.58999633789062,73.44999694824219,72.13999938964844,72.70999908447266,59.50889205932617,2175600
2019-01-03,72.54000091552734,72.83999633789062,71.5,71.56999969482422,58.57587432861328,2884800
2019-01-04,72.4000015258789,73.73999786376953,71.95999908447266,73.33999633789062,60.024497985839844,1681400
2019-01-07,73.25,74.19000244140625,73.0199966430664,73.76000213623047,60.36826705932617,2430300
2019-01-08,74.56999969482422,75.52999877929688,74.30000305175781,75.0,61.38312530517578,2361500
2019-01-09,74.94000244140625,75.62000274658203,74.69000244140625,75.54000091552734,61.82508087158203,1655900
2019-01-10,75.26000213623047,76.45999908447266,74.97000122070312,75.94999694824219,62.16062545776367,2050100
2019-01-11,75.94999694824219,76.68000030517578,75.62999725341797,76.51000213623047,62.61895751953125,1928000
2019-01-14,75.83000183105469,76.5999984741211,75.56999969482422,75.79000091552734,62.029685974121094,1146000
2019-01-15,75.81999969482422,76.36000061035156,75.70999908447266,76.11000061035156,62.29159164428711,1177600
2019-01-16,75.9800033569336,76.0199966430664,74.29000091552734,74.66999816894531,61.113040924072266,2611400
2019-01-17,74.37999725341797,74.68000030517578,73.75,74.3499984741211,60.85112762451172,1949300
2019-01-18,74.94000244140625,76.12000274658203,74.62000274658203,76.0,62.20156478881836,2149300
2019-01-22,75.66999816894531,75.80000305175781,73.94000244140625,74.44999694824219,60.9329719543457,1832100
2019-01-23,74.68000030517578,75.33000183105469,74.29000091552734,75.26000213623047,61.595909118652344,1349800
2019-01-24,75.19000244140625,76.80999755859375,75.19000244140625,76.69000244140625,62.76628112792969,1654400
2019-01-25,77.0,77.43000030517578,76.11000061035156,76.4000015258789,62.528934478759766,1517600
2019-01-28,76.02999877929688,76.80000305175781,75.73999786376953,76.3499984741211,62.48801803588867,1294100
2019-01-29,75.94999694824219,77.62000274658203,75.66000366210938,77.48999786376953,63.4210319519043,1742400
2019-01-30,77.6500015258789,77.87000274658203,76.13999938964844,77.41999816894531,63.36375427246094,1300700
