Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,47.986122131347656,583900
2019-01-03,51.5,51.779998779296875,50.65999984741211,51.33000183105469,47.32235336303711,1005800
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,49.2122802734375,1456100
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,49.32292556762695,1376800
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,49.70091247558594,577600
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,50.30937576293945,935800
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,50.62283706665039,406400
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,51.093013763427734,510000
2019-01-14,54.9900016784668,55.75,54.779998779296875,55.33000183105469,51.01004409790039,820200
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,51.06535720825195,453000
2019-01-16,55.599998474121094,56.20000076293945,55.099998474121094,55.279998779296875,50.96394729614258,613500
2019-01-17,55.27000045776367,56.599998474121094,54.9900016784668,56.08000183105469,51.70148468017578,739600
2019-01-18,56.689998626708984,57.279998779296875,56.310001373291016,56.880001068115234,52.43902587890625,1011200
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,51.73836898803711,546100
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,51.76602554321289,547900
2019-01-24,56.25,56.779998779296875,56.08000183105469,56.369998931884766,51.96883773803711,405500
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,52.59575271606445,497200
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,52.632625579833984,406300
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,53.019840240478516,599800
2019-01-30,57.849998474121094,58.689998626708984,57.33000183105469,58.189998626708984,53.64674758911133,604900
2019-01-31,58.029998779296875,58.529998779296875,57.75,58.0,53.47158432006836,1161800
2019-02-01,58.20000076293945,59.279998779296875,57.869998931884766,59.13999938964844,54.52257537841797,972200
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,55.97921371459961,1165100
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.279998779296875,56.4954833984375,872800
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,56.661441802978516,1316000
2019-02-07,61.209999084472656,62.84000015258789,60.869998931884766,62.720001220703125,57.82306671142578,1020400
2019-02-08,62.18000030517578,63.029998779296875,61.779998779296875,62.08000183105469,57.2330322265625,1077500
2019-02-11,62.27000045776367,62.45000076293945,61.779998779296875,61.939998626708984,57.10396194458008,1179700
2019-02-12,62.29999923706055,62.29999923706055,61.75,62.02000045776367,57.177711486816406,1073300
2019-02-13,62.279998779296875,62.61000061035156,62.0099983215332,62.220001220703125,57.36210632324219,1230500
2019-02-14,62.220001220703125,62.630001068115234,61.70000076293945,62.33000183105469,57.46350860595703,844800
2019-02-15,62.75,63.63999938964844,62.599998474121094,63.369998931884766,58.42230987548828,1653600
2019-02-19,61.900001525878906,62.810001373291016,59.72999954223633,62.310001373291016,57.445072174072266,2484200
2019-02-20,62.099998474121094,62.279998779296875,60.70000076293945,61.68000030517578,56.864253997802734,1579200
2019-02-21,61.81999969482422,63.68000030517578,61.68000030517578,62.95000076293945,58.035099029541016,1962500
2019-02-22,63.40999984741211,64.5999984741211,62.88999938964844,64.48999786376953,59.454864501953125,1255100
2019-02-25,64.9000015258789,65.19999694824219,64.55000305175781,64.66000366210938,59.611595153808594,1009800
2019-02-26,64.6500015258789,64.86000061035156,63.529998779296875,63.54999923706055,58.5882568359375,896800
2019-02-27,63.5099983215332,64.18000030517578,63.2400016784668,63.91999816894531,58.92936706542969,970400
2019-02-28,63.93000030517578,64.70999908447266,63.79999923706055,64.58999633789062,59.547061920166016,1076000
2019-03-01,64.93000030517578,65.23999786376953,64.2300033569336,64.9800033569336,59.906612396240234,1047900
2019-03-04,65.0,65.2699966430664,63.54999923706055,64.0999984741211,59.095314025878906,1192200
2019-03-05,63.97999954223633,64.18000030517578,63.41999816894531,63.58000183105469,58.615909576416016,857600
2019-03-06,63.459999084472656,63.599998474121094,62.90999984741211,63.029998779296875,58.10886001586914,1088500
2019-03-07,62.79999923706055,62.880001068115234,61.83000183105469,62.43000030517578,57.555694580078125,966800
2019-03-08,61.84000015258789,62.5,61.7400016784668,62.439998626708984,57.56491470336914,922900
2019-03-11,62.630001068115234,63.349998474121094,62.540000915527344,63.18000030517578,58.247154235839844,717400
2019-03-12,63.18000030517578,63.45000076293945,62.95000076293945,63.029998779296875,58.10886001586914,488100
2019-03-13,63.560001373291016,63.56999969482422,62.779998779296875,63.349998474121094,58.403865814208984,1149400
2019-03-14,63.150001525878906,63.33000183105469,62.70000076293945,62.7400016784668,58.13515090942383,653100
2019-03-15,62.75,63.189998626708984,62.630001068115234,62.83000183105469,58.21855926513672,1465500
2019-03-18,63.029998779296875,63.58000183105469,62.880001068115234,63.4900016784668,58.83011245727539,833800
2019-03-19,63.65999984741211,63.79999923706055,63.18000030517578,63.29999923706055,58.654052734375,454900
2019-03-20,63.220001220703125,63.77000045776367,62.75,63.2599983215332,58.61698913574219,753500
2019-03-21,62.77000045776367,64.08999633789062,62.68000030517578,63.75,59.071014404296875,418600
2019-03-22,63.5,63.709999084472656,62.13999938964844,62.9900016784668,58.36680603027344,1012200
2019-03-25,62.72999954223633,63.16999816894531,62.34000015258789,62.630001068115234,58.033226013183594,714000
2019-03-26,62.720001220703125,63.66999816894531,62.650001525878906,63.369998931884766,58.71892547607422,848800
2019-03-27,63.45000076293945,63.86000061035156,62.880001068115234,63.27000045776367,58.626258850097656,1564800
